MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59756.444202,20.178,0.795,31,24,c,0,1.2,251.76598,16.46665,6349.74,9238.65,2.57,2.47,-48.5,-0.426,18.74,20.52,02a59756o0377c
59756.460646,21.615,1.447,8,12,o,0,1.68,251.76598,16.46665,2187.73,1501.04,3.02,2.91,-45.3,-0.49,19.44,21.25,01a59756o0392o
59757.414613,20.13,0.389,32,12,c,0,1.03,251.76598,16.46665,6291.87,9310.8,2.62,2.51,44.1,-0.41,19.5,21.26,02a59757o0240c
59757.419704,-22.606,3.25,-3,11,c,0,1.47,251.76598,16.46665,6272.16,9275.21,2.54,2.49,33.4,-0.419,19.57,21.34,02a59757o0251c
59757.423463,20.715,0.758,19,14,c,0,1.14,251.76598,16.46665,6329.81,9352.45,2.53,2.47,21.4,-0.422,19.4,21.13,02a59757o0259c
59757.444157,20.433,1.889,24,46,c,0,1.03,251.76598,16.46665,6347.32,9236.43,2.82,2.51,39.5,-0.386,17.54,19.08,02a59757o0304c
59758.36901,21.071,0.765,14,10,c,0,1.41,251.76598,16.46665,6297.37,9310.35,2.77,2.61,25.8,-0.405,19.46,21.34,02a59758o0264c
59758.372608,20.782,0.7,18,12,c,0,1.05,251.76598,16.46665,6277.55,9271.35,2.72,2.53,24.0,-0.403,19.57,21.46,02a59758o0270c
59758.376368,22.795,4.0,3,11,o,0,1.29,251.76598,16.46665,2221.71,1416.76,2.77,2.64,-39.1,-0.524,19.52,21.14,01a59758o0197o
59758.384252,24.266,14.0,1,10,o,0,1.83,251.76598,16.46665,2244.13,1454.62,2.71,2.59,-32.5,-0.528,19.51,21.12,01a59758o0214o
59758.389756,21.042,0.921,14,13,o,0,1.06,251.76598,16.46665,2185.42,1378.71,2.75,2.62,-38.5,-0.528,19.49,21.1,01a59758o0226o
59758.400296,21.702,1.743,8,13,c,0,1.06,251.76598,16.46665,6332.07,9352.14,2.74,2.58,31.1,-0.405,19.34,21.3,02a59758o0326c
59758.408061,20.925,0.775,16,12,c,0,1.39,251.76598,16.46665,6354.47,9237.08,2.73,2.57,32.3,-0.402,19.47,21.32,02a59758o0343c
59758.42332,20.528,0.568,22,13,o,0,1.03,251.76598,16.46665,2176.32,1495.6,2.74,2.62,-50.2,-0.509,19.45,20.98,01a59758o0298o
59759.366168,-20.724,0.63,-19,12,o,0,1.25,251.76598,16.46665,2222.49,1417.92,2.79,2.7,-43.1,-0.505,19.46,21.16,01a59759o0274o
59759.369707,-20.923,0.8,-16,12,o,0,1.5,251.76598,16.46665,2242.0,1456.59,2.96,2.85,-49.8,-0.496,19.39,21.13,01a59759o0280o
59759.377124,21.206,1.091,12,13,o,0,1.19,251.76598,16.46665,2185.19,1378.81,2.73,2.66,-49.2,-0.514,19.45,21.12,01a59759o0294o
59759.408975,23.391,7.125,2,11,o,0,1.43,251.76598,16.46665,2177.97,1499.09,2.89,2.84,-18.1,-0.484,19.36,21.01,01a59759o0360o
59760.397557,21.96,2.296,6,14,o,0,1.0,251.76598,16.46665,9504.47,7832.56,3.1,3.05,-42.6,-0.412,19.34,20.96,01a59760o0271o
59760.400351,24.23,21.0,1,16,o,0,0.92,251.76598,16.46665,9525.34,7870.75,3.32,3.2,-70.1,-0.404,19.26,20.94,01a59760o0277o
59760.404927,20.52,0.545,22,12,o,0,1.43,251.76598,16.46665,9463.15,7795.61,3.15,3.07,85.5,-0.411,19.35,20.95,01a59760o0286o
59760.419199,-20.702,0.714,-19,14,o,0,1.12,251.76598,16.46665,9448.51,7915.89,3.21,3.06,-80.3,-0.411,19.3,20.9,01a59760o0316o
59762.39667,21.552,5.0,9,44,c,0,0.87,251.76598,16.46665,7425.45,4761.76,3.23,3.19,19.8,-0.38,17.99,19.98,02a59762o0073c
59762.399892,-21.575,1.472,-8,12,c,0,1.25,251.76598,16.46665,7406.83,4723.93,3.22,3.16,54.8,-0.38,19.32,21.52,02a59762o0080c
59763.374868,-21.255,1.2,-11,14,o,0,1.22,251.76598,16.46665,9495.84,7832.74,3.43,3.34,-81.3,-0.387,19.29,21.14,01a59763o0285o
59763.402589,20.348,0.495,26,13,o,0,1.14,251.76598,16.46665,9523.43,7872.16,3.17,3.02,-76.1,-0.407,19.31,21.21,01a59763o0341o
59763.406767,-20.969,0.941,-15,14,o,0,1.2,251.76598,16.46665,9460.5,7796.61,3.21,3.02,-84.4,-0.403,19.17,21.12,01a59763o0350o
59764.341883,-22.254,3.476,-5,16,o,0,1.3,251.76598,16.46665,9487.35,7831.33,2.85,2.78,-78.8,-0.445,19.13,20.46,01a59764o0212o
59764.347568,20.508,1.038,23,24,o,0,1.49,251.76598,16.46665,9509.2,7868.3,2.85,2.73,-78.0,-0.452,18.79,20.05,01a59764o0224o
59764.350417,21.148,1.219,13,15,o,0,1.01,251.76598,16.46665,9448.5,7793.36,2.82,2.76,-73.4,-0.451,19.32,20.6,01a59764o0230o
59764.380855,-21.359,1.269,-10,13,o,0,1.29,251.76598,16.46665,9440.32,7910.83,2.98,2.89,-88.5,-0.43,19.34,20.73,01a59764o0293o
59766.37672,20.816,0.687,17,12,o,0,1.71,251.76598,16.46665,7437.49,4761.86,2.39,1.98,32.1,-0.433,19.41,20.54,02a59766o0287o
59766.380893,21.661,1.879,8,15,o,0,1.02,251.76598,16.46665,7419.92,4724.63,2.44,1.95,31.8,-0.429,19.33,20.41,02a59766o0296o
59766.39798,22.28,2.368,4,10,o,0,1.6,251.76598,16.46665,7476.13,4801.6,2.3,1.95,34.4,-0.439,19.57,20.79,02a59766o0329o
59766.403954,20.733,0.65,18,12,o,0,0.84,251.76598,16.46665,7499.26,4688.66,2.35,1.91,30.5,-0.433,19.56,20.86,02a59766o0341o
