MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59157.431582,20.959,1.229,15,18,o,0,1.13,26.35463,-16.31592,6543.19,6785.92,2.57,1.97,45.2,-0.435,19.07,19.67,02a59157o0541o
59157.452534,20.248,0.55,29,16,o,0,1.5,26.35463,-16.31592,6603.4,6863.42,3.02,2.06,42.0,-0.41,18.97,19.61,02a59157o0586o
59157.455738,22.761,6.227,3,18,o,0,0.84,26.35463,-16.31592,6625.05,6748.06,2.66,1.95,45.8,-0.428,19.03,19.61,02a59157o0593o
59158.358916,-20.301,0.527,-28,14,o,0,0.96,26.35463,-16.31592,4005.04,3733.3,2.33,1.8,33.7,-0.456,19.29,20.11,02a59158o0379o
59158.360745,20.127,0.36,32,12,o,0,0.99,26.35463,-16.31592,4024.86,3772.15,2.22,1.79,31.6,-0.451,19.31,20.09,02a59158o0383o
59158.363488,20.366,0.467,26,12,o,0,0.9,26.35463,-16.31592,3966.74,3694.67,2.27,1.81,33.3,-0.452,19.31,20.12,02a59158o0389o
59158.368978,22.554,4.375,4,15,o,0,0.83,26.35463,-16.31592,3948.51,3810.04,2.34,1.82,34.3,-0.447,19.27,20.04,02a59158o0401o
59160.391878,21.83,1.655,7,11,o,0,1.17,26.35463,-16.31592,6908.27,10423.23,2.01,1.86,-51.6,-0.386,19.56,20.4,01a59160o0454o
59160.395101,22.833,4.657,3,12,o,0,1.1,26.35463,-16.31592,6928.11,10462.95,1.97,1.87,-53.7,-0.396,19.53,20.39,01a59160o0461o
59160.405234,21.319,0.871,11,9,o,0,1.11,26.35463,-16.31592,6870.08,10384.07,1.87,1.78,-47.9,-0.388,19.57,20.35,01a59160o0483o
59160.412651,-22.435,3.246,-4,12,o,0,1.97,26.35463,-16.31592,6852.65,10501.9,1.85,1.77,-38.8,-0.39,19.58,20.31,01a59160o0499o
59161.419373,22.128,2.718,5,14,o,0,0.82,26.35463,-16.31592,6563.89,6821.12,2.51,2.1,45.6,-0.43,19.43,20.52,02a59161o0508o
59161.422575,22.598,4.308,3,14,o,0,0.89,26.35463,-16.31592,6544.66,6782.91,2.5,2.05,45.1,-0.433,19.42,20.49,02a59161o0515o
59161.430357,-23.56,10.0,-1,14,o,0,1.05,26.35463,-16.31592,6603.68,6861.66,2.96,2.13,40.4,-0.411,19.31,20.4,02a59161o0532o
59161.444075,26.087,108.0,0,14,o,0,0.89,26.35463,-16.31592,6625.39,6746.82,2.57,2.1,45.9,-0.422,19.31,20.25,02a59161o0562o
59163.371142,-21.304,1.035,-11,11,o,0,0.97,26.35463,-16.31592,6037.3,226.02,2.26,2.04,-15.3,-0.399,19.64,20.89,01a59163o0408o
59163.371603,23.568,6.615,1,9,o,0,1.61,26.35463,-16.31592,6910.76,10425.88,2.32,2.2,-20.5,-0.389,19.58,20.93,01a59163o0409o
59163.37416,21.54,1.238,9,11,o,0,1.19,26.35463,-16.31592,6057.12,264.77,3.12,2.19,-2.6,-0.383,19.42,20.9,01a59163o0414o
59163.374621,21.344,1.449,10,15,o,0,1.2,26.35463,-16.31592,6930.54,10464.83,3.28,2.33,0.4,-0.367,19.35,20.92,01a59163o0415o
59163.405003,21.512,1.37,9,12,o,0,0.68,26.35463,-16.31592,5999.98,184.25,2.76,2.2,-2.8,-0.386,19.5,20.92,01a59163o0480o
59163.405464,-21.696,1.596,-8,12,o,0,1.27,26.35463,-16.31592,6875.68,10383.84,2.86,2.31,3.5,-0.372,19.44,20.95,01a59163o0481o
59163.412833,24.114,12.286,1,10,o,0,1.45,26.35463,-16.31592,5980.85,301.09,2.54,2.22,-8.4,-0.393,19.55,20.89,01a59163o0497o
59163.413298,21.69,2.018,8,16,o,0,1.51,26.35463,-16.31592,6858.04,10500.46,2.92,2.34,1.5,-0.383,19.4,20.92,01a59163o0498o
59173.362716,19.302,0.136,69,9,c,0,1.05,26.35463,-16.31592,4341.71,8364.98,2.61,2.43,45.9,-0.395,19.71,21.71,02a59173o0372c
59173.366376,19.286,0.127,70,9,c,0,1.35,26.35463,-16.31592,4322.26,8325.17,2.55,2.41,46.0,-0.4,19.73,21.71,02a59173o0380c
59173.371864,19.262,0.118,72,8,c,0,1.83,26.35463,-16.31592,4380.53,8406.57,2.73,2.65,59.7,-0.392,19.6,21.63,02a59173o0392c
59173.383321,19.262,0.132,72,10,c,0,0.99,26.35463,-16.31592,4400.11,8289.58,2.59,2.45,53.5,-0.398,19.7,21.66,02a59173o0417c
59182.350835,17.461,0.064,376,24,o,0,2.53,26.35463,-16.31592,3823.31,2069.08,2.21,2.12,-70.5,-0.424,18.6,18.99,02a59182o0370o
59182.354652,17.515,0.065,358,23,o,0,1.26,26.35463,-16.31592,3803.43,2029.43,2.15,2.11,78.4,-0.436,18.64,18.97,02a59182o0378o
59182.361516,17.567,0.073,341,25,o,0,0.96,26.35463,-16.31592,3860.84,2108.22,2.05,2.0,-89.3,-0.435,18.66,18.94,02a59182o0393o
59182.374439,17.464,0.061,375,23,o,0,1.36,26.35463,-16.31592,3879.81,1994.85,2.07,2.02,84.8,-0.438,18.61,18.9,02a59182o0421o
59183.322892,17.381,0.064,405,26,o,0,1.26,26.35463,-16.31592,6617.35,6531.6,2.54,2.11,3.6,-0.384,18.47,18.69,01a59183o0309o
59183.326118,17.463,0.071,376,26,o,0,1.18,26.35463,-16.31592,6637.38,6570.26,2.24,2.06,1.2,-0.382,18.56,18.69,01a59183o0316o
59183.331189,17.535,0.072,352,25,o,0,1.05,26.35463,-16.31592,6579.63,6492.6,2.09,1.96,1.8,-0.393,18.64,18.68,01a59183o0327o
59183.344107,17.551,0.071,346,25,o,0,1.21,26.35463,-16.31592,6562.57,6606.1,2.28,1.92,-0.4,-0.386,18.57,18.67,01a59183o0355o
59184.417813,17.318,0.05,429,21,o,0,0.86,26.35463,-16.31592,4567.02,10038.73,1.91,1.86,-45.0,-0.417,18.95,19.15,01a59184o0410o
59184.423347,17.354,0.067,415,28,o,0,0.95,26.35463,-16.31592,4585.75,10078.08,1.97,1.87,-77.2,-0.417,18.89,19.11,01a59184o0422o
59184.426131,17.355,0.042,415,17,o,0,1.56,26.35463,-16.31592,4527.54,10000.59,1.92,1.81,-79.0,-0.429,18.92,19.08,01a59184o0428o
59184.439958,17.419,0.06,391,24,o,0,1.13,26.35463,-16.31592,4505.42,10119.22,2.22,2.11,-78.9,-0.399,18.71,18.99,01a59184o0458o
59186.349769,17.29,0.045,441,20,o,0,1.13,26.35463,-16.31592,8627.92,8668.89,2.31,2.2,-82.4,-0.436,19.15,19.84,02a59186o0367o
59186.353904,17.468,0.053,374,20,o,0,1.64,26.35463,-16.31592,8608.09,8630.51,2.3,2.19,86.7,-0.435,19.19,19.84,02a59186o0376o
59186.361261,17.345,0.043,419,18,o,0,1.54,26.35463,-16.31592,8666.44,8708.84,2.35,2.19,-73.8,-0.436,19.18,19.85,02a59186o0392o
59186.376872,17.308,0.043,433,19,o,0,1.73,26.35463,-16.31592,8686.72,8591.92,2.3,2.15,-75.6,-0.438,19.18,19.78,02a59186o0426o
59187.335571,17.371,0.032,409,13,o,0,2.33,26.35463,-16.31592,4570.96,10040.44,2.48,1.9,-0.2,-0.412,19.26,20.12,01a59187o0306o
59187.339258,17.354,0.036,415,15,o,0,1.29,26.35463,-16.31592,4590.04,10079.47,2.37,1.9,-5.7,-0.398,19.25,20.1,01a59187o0314o
59187.344792,17.394,0.04,400,16,o,0,1.4,26.35463,-16.31592,4532.65,10001.03,2.37,1.93,-10.0,-0.404,19.27,20.1,01a59187o0326o
59187.357217,17.346,0.036,418,15,o,0,1.02,26.35463,-16.31592,4514.22,10117.65,2.31,1.96,-12.4,-0.406,19.29,20.07,01a59187o0353o
59188.31458,17.58,0.112,337,38,o,0,0.92,26.35463,-16.31592,4555.18,10042.71,3.0,2.35,-25.4,-0.359,18.11,19.62,01a59188o0298o
59188.317803,17.375,0.144,407,59,o,0,1.21,26.35463,-16.31592,4575.0,10082.15,3.62,2.56,-5.8,-0.391,17.41,19.06,01a59188o0305o
59188.327965,17.33,0.065,424,27,o,0,1.76,26.35463,-16.31592,4517.73,10001.52,2.38,2.08,-17.3,-0.398,18.77,20.05,01a59188o0327o
59189.31537,17.077,0.023,536,12,c,0,2.45,26.35463,-16.31592,8623.05,8669.0,2.82,2.6,48.9,-0.39,19.74,21.68,02a59189o0289c
59189.318573,17.058,0.023,546,13,c,0,1.58,26.35463,-16.31592,8604.42,8629.79,2.81,2.59,51.3,-0.395,19.71,21.66,02a59189o0296c
59189.328351,17.104,0.023,523,12,c,0,1.73,26.35463,-16.31592,8665.81,8706.4,2.76,2.61,55.7,-0.394,19.72,21.64,02a59189o0317c
59189.347159,17.176,0.025,490,12,c,0,2.02,26.35463,-16.31592,8687.19,8591.49,2.83,2.63,51.2,-0.389,19.67,21.52,02a59189o0358c
59190.375665,17.128,0.024,512,12,c,0,1.79,26.35463,-16.31592,8627.82,8670.42,2.82,2.71,58.5,-0.384,19.61,21.44,02a59190o0356c
59190.381594,17.15,0.025,501,13,c,0,1.42,26.35463,-16.31592,8608.77,8632.32,2.74,2.68,75.7,-0.385,19.65,21.44,02a59190o0368c
59190.393008,17.114,0.024,518,12,c,0,1.66,26.35463,-16.31592,8670.78,8710.52,2.9,2.79,-72.3,-0.384,19.55,21.34,02a59190o0392c
59190.397329,17.181,0.026,487,12,c,0,1.61,26.35463,-16.31592,8692.28,8596.1,2.79,2.68,-59.1,-0.392,19.58,21.32,02a59190o0401c
59191.306905,17.379,0.027,406,11,o,0,1.4,26.35463,-16.31592,4560.32,10042.89,2.03,1.84,-14.0,-0.412,19.72,21.03,01a59191o0272o
59191.310127,17.404,0.028,397,11,o,0,1.43,26.35463,-16.31592,4580.25,10081.76,2.03,1.81,-24.2,-0.413,19.73,21.02,01a59191o0279o
59191.316718,17.373,0.03,408,12,o,0,0.84,26.35463,-16.31592,4523.4,10003.43,2.05,1.91,-33.9,-0.415,19.69,21.02,01a59191o0293o
59191.327902,17.375,0.027,407,11,o,0,1.72,26.35463,-16.31592,4505.16,10120.28,2.11,1.86,-40.5,-0.401,19.65,20.98,01a59191o0317o
59192.340298,17.476,0.028,371,10,o,0,1.55,26.35463,-16.31592,4457.51,8090.63,2.46,2.25,-64.2,-0.407,19.57,21.12,01a59192o0345o
59192.344465,17.432,0.031,387,12,o,0,1.19,26.35463,-16.31592,4476.57,8128.97,2.61,2.27,-31.5,-0.395,19.51,21.12,01a59192o0354o
59192.350052,17.426,0.03,389,12,o,0,1.73,26.35463,-16.31592,4419.43,8051.83,2.53,2.41,-53.2,-0.397,19.49,21.11,01a59192o0366o
59192.36204,17.372,0.028,408,12,o,0,1.6,26.35463,-16.31592,4400.46,8168.36,2.57,2.14,-74.8,-0.411,19.55,21.06,01a59192o0392o
59193.323445,17.219,0.025,470,12,c,0,2.09,26.35463,-16.31592,8615.68,8667.65,2.86,2.64,54.5,-0.393,19.7,21.59,02a59193o0309c
59193.326646,17.259,0.026,453,12,c,0,2.07,26.35463,-16.31592,8596.62,8629.27,2.9,2.66,55.6,-0.388,19.68,21.59,02a59193o0316c
59193.332599,17.181,0.022,487,11,c,0,1.4,26.35463,-16.31592,8655.87,8707.5,2.89,2.67,58.8,-0.388,19.68,21.63,02a59193o0329c
59193.344533,17.22,0.027,470,13,c,0,1.19,26.35463,-16.31592,8681.41,8589.87,2.86,2.72,59.3,-0.385,19.71,21.67,02a59193o0355c
59194.327056,17.292,0.024,440,10,c,0,1.43,26.35463,-16.31592,8144.38,4302.34,2.64,2.55,-83.3,-0.383,19.72,21.82,02a59194o0311c
59194.330259,17.314,0.027,431,12,c,0,0.94,26.35463,-16.31592,8126.15,4264.15,2.62,2.51,88.0,-0.384,19.72,21.82,02a59194o0318c
59194.337634,17.269,0.023,449,10,c,0,1.37,26.35463,-16.31592,8182.74,4341.66,2.58,2.5,-85.7,-0.386,19.76,21.81,02a59194o0334c
59194.347777,17.213,0.024,473,12,c,0,1.1,26.35463,-16.31592,8203.59,4226.3,2.6,2.49,-87.5,-0.385,19.7,21.79,02a59194o0356c
59195.321499,17.35,0.023,417,10,c,0,1.99,26.35463,-16.31592,4461.07,8091.63,2.87,2.37,-8.7,-0.375,19.66,21.77,01a59195o0301c
59195.324721,17.354,0.024,415,10,c,0,1.67,26.35463,-16.31592,4480.68,8130.13,2.67,2.25,-12.9,-0.384,19.75,21.75,01a59195o0308c
59195.330707,17.318,0.023,430,10,c,0,1.48,26.35463,-16.31592,4422.95,8052.49,2.58,2.3,-5.1,-0.39,19.71,21.77,01a59195o0321c
59195.340859,17.36,0.024,413,10,c,0,1.89,26.35463,-16.31592,4404.47,8168.46,2.51,2.31,-9.6,-0.378,19.77,21.8,01a59195o0343c
59197.320829,17.443,0.025,383,10,c,0,2.26,26.35463,-16.31592,8133.13,4305.15,2.56,2.44,85.4,-0.386,19.74,21.74,02a59197o0274c
59197.32403,17.467,0.027,374,10,c,0,1.68,26.35463,-16.31592,8114.37,4269.33,2.53,2.38,-88.6,-0.39,19.73,21.74,02a59197o0281c
59197.329534,17.424,0.026,389,10,c,0,1.58,26.35463,-16.31592,8171.84,4346.85,2.66,2.43,55.5,-0.38,19.69,21.72,02a59197o0293c
59197.34097,17.451,0.027,380,10,c,0,1.18,26.35463,-16.31592,8192.33,4233.56,2.56,2.4,-79.7,-0.387,19.7,21.68,02a59197o0318c
59198.288107,17.504,0.031,362,11,c,0,0.92,26.35463,-16.31592,8148.93,4301.31,2.55,2.43,-77.1,-0.387,19.71,21.6,02a59198o0225c
59198.291307,17.47,0.029,373,11,c,0,1.24,26.35463,-16.31592,8130.55,4264.01,2.63,2.43,-68.5,-0.391,19.67,21.59,02a59198o0232c
59198.29728,17.478,0.028,371,10,c,0,1.14,26.35463,-16.31592,8189.64,4344.01,2.54,2.4,-77.2,-0.39,19.74,21.59,02a59198o0245c
59198.308336,17.517,0.03,358,11,c,0,1.67,26.35463,-16.31592,8209.66,4226.21,2.59,2.41,-70.1,-0.391,19.69,21.55,02a59198o0269c
59205.324419,19.933,0.333,39,13,o,0,0.76,26.35463,-16.31592,58.4,4157.71,2.26,1.95,-59.2,-0.401,19.17,19.86,02a59205o0284o
59205.32945,-22.619,9.4,-3,31,o,0,0.52,26.35463,-16.31592,39.98,4118.22,2.23,2.06,-64.7,-0.381,19.12,19.85,02a59205o0295o
59205.336791,18.061,0.1,217,22,o,0,0.57,26.35463,-16.31592,99.67,4196.02,2.11,1.98,-65.4,-0.398,19.13,19.81,02a59205o0311o
59205.337248,18.133,0.082,203,16,o,0,1.02,26.35463,-16.31592,10082.02,4195.01,2.31,1.99,-62.0,-0.451,19.23,19.99,02a59205o0312o
59205.342304,17.856,0.066,262,17,o,0,0.83,26.35463,-16.31592,120.66,4081.32,2.19,2.0,-61.8,-0.395,19.09,19.78,02a59205o0323o
59205.342762,17.991,0.081,231,19,o,0,0.76,26.35463,-16.31592,10063.88,4158.26,2.37,2.04,-63.3,-0.438,19.15,19.96,02a59205o0324o
59205.345981,18.075,0.078,214,17,o,0,1.05,26.35463,-16.31592,10123.32,4235.11,2.31,2.03,-63.1,-0.439,19.19,19.95,02a59205o0331o
59205.358347,18.064,0.077,216,17,o,0,1.37,26.35463,-16.31592,10144.89,4119.74,2.41,2.11,-57.9,-0.441,19.13,19.91,02a59205o0358o
59207.284743,18.215,0.08,188,15,o,0,1.33,26.35463,-16.31592,3861.68,1802.82,2.58,1.96,1.8,-0.395,19.11,19.78,01a59207o0195o
59207.287966,18.068,0.071,215,15,o,0,1.6,26.35463,-16.31592,3881.95,1841.57,2.57,1.95,-1.2,-0.392,19.09,19.78,01a59207o0202o
59207.293498,18.07,0.077,215,16,o,0,1.1,26.35463,-16.31592,3822.68,1763.95,2.53,1.98,-3.0,-0.398,19.1,19.76,01a59207o0214o
59207.304551,18.145,0.088,200,18,o,0,0.88,26.35463,-16.31592,3804.53,1879.21,2.31,2.01,-4.8,-0.389,19.14,19.74,01a59207o0238o
59209.280038,19.887,0.327,40,13,o,0,1.17,26.35463,-16.31592,67.8,4149.92,2.22,1.95,-51.0,-0.386,18.89,19.42,02a59209o0183o
59209.283244,20.506,1.15,23,26,o,0,1.24,26.35463,-16.31592,48.26,4110.77,2.24,2.09,-57.9,-0.376,18.84,19.4,02a59209o0190o
59209.289692,18.175,0.086,195,17,o,0,1.6,26.35463,-16.31592,106.78,4189.91,2.14,2.0,-56.3,-0.395,18.89,19.38,02a59209o0204o
59209.292436,17.935,0.1,243,24,o,0,1.04,26.35463,-16.31592,10092.17,4185.95,2.31,2.09,-66.5,-0.437,18.83,19.35,02a59209o0210o
59209.295637,17.817,0.081,271,22,o,0,1.44,26.35463,-16.31592,10073.14,4149.37,2.29,2.03,-65.4,-0.441,18.86,19.35,02a59209o0217o
59209.300667,17.845,0.079,264,21,o,0,1.04,26.35463,-16.31592,127.0,4073.66,2.19,2.01,-60.2,-0.404,18.89,19.34,02a59209o0228o
59209.301582,18.241,0.13,184,24,o,0,0.8,26.35463,-16.31592,10131.01,4225.71,2.41,2.09,-65.7,-0.432,18.85,19.33,02a59209o0230o
59209.312165,17.902,0.085,251,21,o,0,1.3,26.35463,-16.31592,10151.41,4115.38,2.22,2.02,-64.4,-0.455,18.87,19.3,02a59209o0253o
59211.314432,18.096,0.09,210,19,o,0,1.07,26.35463,-16.31592,4351.93,6155.73,2.15,2.07,9.3,-0.387,18.93,19.36,01a59211o0275o
59211.317675,18.125,0.102,204,21,o,0,1.02,26.35463,-16.31592,4371.62,6194.3,2.47,2.16,15.0,-0.371,18.85,19.34,01a59211o0282o
59211.325507,18.037,0.072,221,16,o,0,1.63,26.35463,-16.31592,4313.64,6117.7,2.4,2.0,-3.0,-0.39,18.87,19.3,01a59211o0299o
59211.339801,18.186,0.111,193,21,o,0,0.65,26.35463,-16.31592,4294.8,6233.67,2.31,1.95,6.5,-0.382,18.83,19.21,01a59211o0330o
59212.281564,18.145,0.09,200,18,o,0,1.15,26.35463,-16.31592,4345.82,6156.47,2.17,2.07,-65.6,-0.392,18.93,19.35,01a59212o0202o
59212.285248,18.107,0.083,208,17,o,0,1.16,26.35463,-16.31592,4365.18,6194.96,2.06,1.99,52.8,-0.401,18.97,19.34,01a59212o0210o
59212.297321,18.194,0.088,192,17,o,0,1.32,26.35463,-16.31592,4306.31,6117.89,2.22,1.86,-7.6,-0.402,18.95,19.3,01a59212o0236o
59212.302422,18.327,0.121,170,20,o,0,0.95,26.35463,-16.31592,4287.26,6233.88,2.26,2.02,-17.5,-0.406,18.89,19.29,01a59212o0247o
59213.319855,17.865,0.105,259,27,o,0,1.21,26.35463,-16.31592,1886.19,2141.46,2.13,2.04,-72.1,-0.446,18.6,18.93,02a59213o0257o
59213.323084,17.85,0.094,263,25,o,0,1.04,26.35463,-16.31592,1868.02,2102.34,2.12,2.04,-73.1,-0.448,18.59,18.9,02a59213o0264o
59213.329558,17.969,0.116,236,27,o,0,0.94,26.35463,-16.31592,1927.61,2185.08,2.15,2.07,-82.8,-0.449,18.56,18.87,02a59213o0278o
59213.341059,18.104,0.11,208,23,o,0,1.66,26.35463,-16.31592,1947.18,2068.47,2.24,2.14,-75.6,-0.438,18.49,18.84,02a59213o0303o
59215.274468,18.022,0.204,224,46,o,0,1.21,26.35463,-16.31592,4350.21,6156.67,2.48,1.9,-3.1,-0.381,17.91,18.08,01a59215o0182o
59215.277695,18.939,0.667,96,64,o,0,0.96,26.35463,-16.31592,4369.82,6195.46,2.84,2.09,0.6,-0.356,17.62,17.85,01a59215o0189o
59215.284151,18.355,0.48,165,79,o,0,0.9,26.35463,-16.31592,4312.72,6118.65,2.44,1.94,-3.1,-0.375,17.31,17.34,01a59215o0203o
59215.294287,18.312,0.387,172,66,o,0,1.26,26.35463,-16.31592,4294.32,6233.96,2.27,1.89,2.2,-0.366,17.46,17.42,01a59215o0225o
59216.297013,18.009,0.074,227,17,o,0,1.08,26.35463,-16.31592,8832.46,10338.87,2.2,2.1,-87.3,-0.392,19.27,20.03,01a59216o0230o
59216.300244,18.286,0.088,176,15,o,0,0.78,26.35463,-16.31592,8852.57,10378.94,2.1,1.93,83.7,-0.41,19.29,19.99,01a59216o0237o
59216.305774,18.095,0.075,210,16,o,0,0.86,26.35463,-16.31592,8793.38,10300.16,2.17,2.02,73.2,-0.39,19.2,19.93,01a59216o0249o
59216.316842,18.206,0.095,189,18,o,0,1.02,26.35463,-16.31592,8774.54,10418.67,2.28,2.17,41.0,-0.396,19.1,19.85,01a59216o0273o
59217.258693,18.221,0.053,187,10,o,0,1.79,26.35463,-16.31592,1896.0,2140.3,2.08,1.93,-60.6,-0.458,19.64,20.93,02a59217o0103o
59217.261913,18.206,0.061,190,12,o,0,0.97,26.35463,-16.31592,1876.82,2100.4,2.25,2.04,-58.1,-0.447,19.58,20.93,02a59217o0110o
59217.267915,18.162,0.06,197,12,o,0,1.14,26.35463,-16.31592,1934.93,2179.4,2.14,1.93,-59.5,-0.456,19.63,20.92,02a59217o0123o
59217.27844,18.087,0.053,211,11,o,0,1.5,26.35463,-16.31592,1953.43,2066.93,2.15,1.96,-63.1,-0.457,19.6,20.91,02a59217o0146o
59218.300315,18.582,0.086,134,12,c,0,0.92,26.35463,-16.31592,2271.54,6510.67,2.51,2.45,56.7,-0.396,19.56,21.4,02a59218o0206c
59218.303517,18.749,0.096,115,11,c,0,1.1,26.35463,-16.31592,2252.76,6472.07,2.58,2.49,57.6,-0.391,19.58,21.39,02a59218o0213c
59218.311801,18.662,0.09,124,11,c,0,1.2,26.35463,-16.31592,2311.4,6549.82,2.49,2.41,58.6,-0.398,19.61,21.39,02a59218o0231c
59218.325584,18.488,0.082,146,12,c,0,1.01,26.35463,-16.31592,2331.74,6433.59,2.48,2.41,75.5,-0.397,19.51,21.29,02a59218o0261c
59219.284364,18.684,0.086,122,10,c,0,0.99,26.35463,-16.31592,8010.42,119.22,2.7,2.6,-28.2,-0.375,19.81,21.81,01a59219o0202c
59219.288055,18.829,0.092,107,10,c,0,1.1,26.35463,-16.31592,8029.15,157.82,2.97,2.63,-25.6,-0.368,19.77,21.79,01a59219o0210c
59219.293591,18.71,0.099,119,12,c,0,1.64,26.35463,-16.31592,7969.86,79.56,2.88,2.66,-12.0,-0.37,19.77,21.77,01a59219o0222c
59219.305583,18.556,0.08,137,11,c,0,0.87,26.35463,-16.31592,7950.38,198.05,3.52,2.81,-17.2,-0.34,19.59,21.74,01a59219o0248c
59220.260395,18.876,0.093,102,10,c,0,0.8,26.35463,-16.31592,8826.07,10334.69,2.94,2.79,17.6,-0.342,19.71,21.77,01a59220o0149c
59220.266449,18.842,0.084,106,9,c,0,1.16,26.35463,-16.31592,8847.27,10374.28,2.49,2.43,-66.0,-0.372,19.85,21.77,01a59220o0162c
59220.270589,18.763,0.08,113,9,c,0,0.95,26.35463,-16.31592,8787.83,10295.26,2.56,2.35,89.5,-0.377,19.88,21.78,01a59220o0171c
59220.280727,18.815,0.084,108,9,c,0,1.58,26.35463,-16.31592,8768.28,10412.6,2.9,2.63,28.8,-0.367,19.68,21.79,01a59220o0193c
59221.256604,18.712,0.084,119,10,c,0,1.35,26.35463,-16.31592,2261.85,6504.74,2.44,2.38,50.0,-0.406,19.71,21.63,02a59221o0139c
59221.260265,18.938,0.091,97,9,c,0,1.17,26.35463,-16.31592,2243.59,6471.45,2.42,2.35,62.2,-0.405,19.71,21.62,02a59221o0147c
59221.265776,19.022,0.109,89,10,c,0,0.99,26.35463,-16.31592,2302.12,6551.07,2.41,2.33,70.9,-0.409,19.72,21.63,02a59221o0159c
59221.276363,19.013,0.083,90,8,c,0,1.72,26.35463,-16.31592,2322.49,6438.06,2.41,2.35,72.5,-0.409,19.69,21.6,02a59221o0182c
59223.270875,19.034,0.25,88,22,c,0,1.11,26.35463,-16.31592,8010.73,119.35,2.52,2.37,-11.5,-0.366,18.75,20.7,01a59223o0168c
59223.274107,19.147,0.202,80,16,c,0,1.45,26.35463,-16.31592,8030.95,158.93,2.52,2.48,-22.5,-0.38,18.92,20.96,01a59223o0175c
59223.281036,18.839,0.2,106,21,c,0,1.87,26.35463,-16.31592,7971.67,79.87,2.57,2.34,-24.5,-0.393,19.14,21.12,01a59223o0190c
59223.294859,18.837,0.213,106,23,c,0,1.45,26.35463,-16.31592,7950.07,198.15,2.91,2.38,-6.5,-0.346,18.52,20.53,01a59223o0220c
59226.293558,18.827,0.109,107,12,c,0,1.95,26.35463,-16.31592,9904.73,286.97,2.97,2.26,-51.7,-0.413,19.65,21.66,02a59226o0215c
59226.297239,18.977,0.138,93,13,c,0,0.92,26.35463,-16.31592,9887.25,247.51,2.93,2.19,-52.6,-0.418,19.67,21.67,02a59226o0223c
59226.304562,19.244,0.165,73,12,c,0,1.27,26.35463,-16.31592,9945.78,325.57,2.88,2.19,-52.5,-0.415,19.68,21.65,02a59226o0239c
59226.315592,19.198,0.166,76,13,c,0,1.12,26.35463,-16.31592,9968.46,208.38,3.03,2.3,-51.6,-0.423,19.61,21.6,02a59226o0263c
59227.284343,19.185,0.11,77,8,c,0,1.13,26.35463,-16.31592,8553.55,6439.31,2.7,2.39,-78.5,-0.374,19.75,21.86,01a59227o0138c
59227.28803,19.363,0.124,65,8,c,0,1.44,26.35463,-16.31592,8573.18,6478.74,2.49,2.3,73.7,-0.466,19.79,21.86,01a59227o0146c
59227.293571,19.251,0.114,72,8,c,0,1.2,26.35463,-16.31592,8513.67,6401.56,2.54,2.34,80.6,-0.393,19.78,21.85,01a59227o0158c
59227.307431,19.136,0.12,80,10,c,0,1.25,26.35463,-16.31592,8490.69,6519.29,2.87,2.63,-20.2,-0.386,19.65,21.85,01a59227o0188c
59229.248998,19.092,0.2,84,17,c,0,1.53,26.35463,-16.31592,498.4,10501.49,2.75,2.3,-54.8,-0.447,19.6,21.47,02a59229o0115c
59229.252668,19.58,0.267,53,14,c,0,1.16,26.35463,-16.31592,479.06,10462.9,2.84,2.46,-53.0,-0.434,19.58,21.45,02a59229o0123c
59229.269182,19.092,0.163,84,14,c,0,1.06,26.35463,-16.31592,562.4,10425.05,2.65,2.34,-60.7,-0.487,19.52,21.39,02a59229o0159c
59230.25226,19.853,0.298,42,12,c,0,1.05,26.35463,-16.31592,9909.25,284.23,2.86,2.09,-55.3,-0.43,19.7,21.55,02a59230o0121c
59230.255461,19.169,0.161,78,12,c,0,0.98,26.35463,-16.31592,9890.26,245.16,2.77,2.04,-54.9,-0.433,19.72,21.55,02a59230o0128c
59230.261476,19.014,0.146,90,13,c,0,0.88,26.35463,-16.31592,9947.43,323.39,2.85,2.08,-54.8,-0.422,19.7,21.53,02a59230o0141c
59230.274451,19.681,0.246,49,12,c,0,1.24,26.35463,-16.31592,9970.14,205.91,2.93,2.12,-53.9,-0.427,19.67,21.53,02a59230o0169c
59231.263474,19.605,0.179,52,9,c,0,1.49,26.35463,-16.31592,8547.43,6432.12,2.68,2.62,-5.9,-0.371,19.64,21.3,01a59231o0016c
59231.266698,19.214,0.135,75,10,c,0,1.11,26.35463,-16.31592,8567.76,6471.46,2.73,2.47,-86.3,-0.386,19.66,21.29,01a59231o0023c
59231.272688,19.094,0.146,84,12,c,0,1.02,26.35463,-16.31592,8507.85,6393.16,3.24,2.85,-11.7,-0.356,19.42,21.28,01a59231o0036c
59231.284694,19.456,0.172,60,10,c,0,1.12,26.35463,-16.31592,8489.69,6511.26,2.79,2.48,-89.3,-0.402,19.55,21.25,01a59231o0062c
59232.254208,18.848,0.107,105,11,o,0,1.47,26.35463,-16.31592,2637.94,10162.65,2.15,2.05,18.0,-0.422,19.52,20.73,01a59232o0017o
