MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59074.554981,22.58,3.346,3,11,o,0,2.01,1.82476,0.83832,9082.46,9139.68,2.45,2.18,-59.4,-0.434,19.63,20.9,02a59074o0693o
59074.58639,20.744,0.629,18,12,o,0,1.33,1.82476,0.83832,9137.98,9225.08,2.47,2.11,-60.1,-0.432,19.65,20.99,02a59074o0760o
59074.591513,23.097,5.882,2,12,o,0,0.91,1.82476,0.83832,9159.02,9108.05,2.42,2.09,-60.5,-0.438,19.66,20.99,02a59074o0771o
59074.632631,-20.237,1.115,-29,33,o,0,1.21,1.82476,0.83832,9109.31,9169.55,2.35,2.2,-60.0,-0.423,18.79,19.02,02a59074o0854o
59076.507969,20.985,0.826,15,12,o,0,0.7,1.82476,0.83832,9390.35,4799.21,2.54,2.1,-4.7,-0.396,19.61,20.89,01a59076o0567o
59076.511668,20.692,0.469,19,9,o,0,2.06,1.82476,0.83832,9371.17,4759.71,2.22,2.07,-12.9,-0.418,19.73,20.92,01a59076o0575o
59076.517204,-22.572,2.943,-3,10,o,0,0.95,1.82476,0.83832,9430.08,4838.03,2.16,2.1,-22.8,-0.418,19.74,20.96,01a59076o0587o
59076.539971,22.072,1.857,5,10,o,0,1.16,1.82476,0.83832,9448.97,4720.13,2.14,2.09,-76.4,-0.424,19.73,20.9,01a59076o0635o
59078.465105,21.267,0.843,11,10,c,0,0.81,1.82476,0.83832,1470.88,1379.18,2.53,2.34,-62.3,-0.42,19.68,21.65,02a59078o0506c
59078.468809,25.356,32.5,0,8,c,0,1.36,1.82476,0.83832,1495.02,1418.9,2.48,2.29,-61.9,-0.417,19.69,21.65,02a59078o0514c
59078.475695,22.516,2.375,4,8,c,0,1.96,1.82476,0.83832,1437.01,1340.2,2.61,2.46,-68.0,-0.414,19.65,21.65,02a59078o0529c
59078.483488,23.557,6.818,1,9,c,0,0.87,1.82476,0.83832,1418.17,1455.94,2.43,2.26,-62.6,-0.42,19.7,21.67,02a59078o0546c
59080.446037,-21.611,1.179,-8,10,o,0,1.18,1.82476,0.83832,3373.03,1209.11,2.44,2.1,-1.9,-0.38,19.63,21.15,01a59080o0477o
59080.476188,25.144,28.333,0,9,o,0,1.4,1.82476,0.83832,3351.83,1170.73,2.67,1.95,2.2,-0.379,19.63,21.16,01a59080o0541o
59080.479535,21.405,0.946,10,9,o,0,1.2,1.82476,0.83832,3410.95,1251.19,3.04,2.16,2.8,-0.383,19.49,21.15,01a59080o0548o
59080.485546,22.855,3.947,3,10,o,0,1.14,1.82476,0.83832,3429.59,1134.38,3.15,2.1,-0.8,-0.404,19.55,21.16,01a59080o0561o
59082.481037,-21.391,0.84,-10,8,c,0,1.16,1.82476,0.83832,1093.23,3810.81,2.56,2.36,-2.1,-0.414,19.67,21.63,02a59082o0546c
59082.482867,-21.972,1.447,-6,8,c,0,0.77,1.82476,0.83832,1112.6,3849.5,2.45,2.31,-20.0,-0.412,19.69,21.63,02a59082o0550c
59082.486997,-20.801,0.489,-17,8,c,0,0.92,1.82476,0.83832,1054.08,3771.07,2.44,2.31,-28.2,-0.415,19.66,21.64,02a59082o0559c
59082.492046,-21.284,0.791,-11,9,c,0,0.96,1.82476,0.83832,1034.5,3888.74,2.41,2.26,-34.1,-0.414,19.72,21.63,02a59082o0570c
59084.398635,24.021,9.667,1,9,o,0,1.43,1.82476,0.83832,3380.42,1207.1,2.26,2.09,1.7,-0.39,19.63,21.04,01a59084o0380o
59084.424982,-22.325,1.68,-4,7,o,0,1.15,1.82476,0.83832,3353.66,1164.88,2.17,1.86,-2.4,-0.405,19.79,21.31,01a59084o0435o
59084.438824,-21.663,1.161,-8,9,o,0,0.96,1.82476,0.83832,3413.21,1247.63,2.08,1.92,-2.3,-0.413,19.79,21.26,01a59084o0464o
59084.446671,-21.047,0.591,-14,8,o,0,1.17,1.82476,0.83832,3431.39,1131.44,2.44,2.0,1.5,-0.393,19.7,21.25,01a59084o0481o
59086.479322,-21.454,0.827,-10,8,c,0,0.97,1.82476,0.83832,1093.35,3812.55,2.43,2.33,19.2,-0.408,19.71,21.65,02a59086o0003c
59086.481152,-20.514,0.313,-23,7,c,0,1.29,1.82476,0.83832,1114.11,3849.64,2.35,2.24,23.1,-0.408,19.71,21.65,02a59086o0007c
59086.48391,-22.978,3.4,-2,8,c,0,0.77,1.82476,0.83832,1055.36,3771.5,2.3,2.26,-18.5,-0.415,19.76,21.66,02a59086o0013c
59086.489009,21.641,0.957,8,8,c,0,1.22,1.82476,0.83832,1037.06,3886.3,2.31,2.19,-44.5,-0.419,19.73,21.65,02a59086o0024c
59088.515885,21.794,1.2,7,8,o,0,1.36,1.82476,0.83832,6869.86,3521.24,2.9,2.16,-3.1,-0.366,19.58,21.22,01a59088o0633o
59088.519109,-22.188,2.176,-5,10,o,0,0.69,1.82476,0.83832,6890.46,3559.5,3.16,2.24,-1.5,-0.365,19.55,21.24,01a59088o0640o
59088.554535,-21.995,1.239,-6,7,o,0,1.55,1.82476,0.83832,6838.83,3480.44,2.89,2.14,-2.6,-0.365,19.59,21.22,01a59088o0715o
59088.583158,23.8,7.111,1,8,o,0,1.48,1.82476,0.83832,6825.13,3597.02,2.59,2.29,-5.8,-0.37,19.6,21.18,01a59088o0776o
59090.383099,21.176,1.558,12,19,o,0,0.74,1.82476,0.83832,9034.98,7316.5,2.3,2.27,-74.0,-0.432,19.18,19.89,02a59090o0310o
59090.404836,20.072,0.467,34,16,o,0,0.96,1.82476,0.83832,9069.33,7353.78,2.3,2.24,42.7,-0.424,19.21,19.93,02a59090o0357o
59090.432766,22.461,4.065,4,15,o,0,1.04,1.82476,0.83832,9000.92,7278.38,2.31,2.19,46.5,-0.422,19.18,20.04,02a59090o0417o
59090.437946,-20.39,0.583,-25,15,o,0,1.14,1.82476,0.83832,8990.93,7393.77,2.43,2.16,34.6,-0.416,19.24,20.05,02a59090o0428o
59092.415597,-20.87,1.455,-16,24,o,0,1.19,1.82476,0.83832,3668.95,7019.21,2.88,2.79,-68.9,-0.379,18.59,19.36,01a59092o0380o
59092.419293,-22.126,4.345,-5,22,o,0,1.47,1.82476,0.83832,3650.63,6981.47,3.01,2.89,-61.3,-0.372,18.53,19.37,01a59092o0388o
59092.422057,20.741,1.387,18,25,o,0,0.99,1.82476,0.83832,3709.34,7059.66,2.95,2.86,-74.9,-0.383,18.55,19.38,01a59092o0394o
59092.427133,20.323,0.864,27,23,o,0,0.96,1.82476,0.83832,3728.36,6943.33,2.74,2.66,-66.7,-0.399,18.68,19.4,01a59092o0405o
59098.583881,20.205,0.689,30,21,o,0,1.31,1.82476,0.83832,1619.6,5179.85,2.13,1.9,44.7,-0.452,18.79,19.1,02a59098o0750o
59098.586686,-21.942,3.442,-6,21,o,0,1.53,1.82476,0.83832,1600.53,5141.23,2.17,2.0,44.9,-0.45,18.66,18.99,02a59098o0756o
59100.496907,-21.227,1.065,-12,12,o,0,1.14,1.82476,0.83832,4940.52,3628.86,3.29,1.9,0.2,-0.401,19.21,20.3,01a59100o0611o
59100.524897,20.717,0.663,19,12,o,0,0.75,1.82476,0.83832,4964.21,3667.31,2.31,1.93,-2.3,-0.387,19.43,20.32,01a59100o0628o
59100.528138,20.754,0.517,18,9,o,0,1.63,1.82476,0.83832,4905.43,3590.25,2.04,1.85,-9.4,-0.401,19.51,20.32,01a59100o0635o
59100.533531,22.094,2.304,5,12,o,0,0.86,1.82476,0.83832,4888.1,3706.52,1.97,1.85,-15.2,-0.407,19.51,20.31,01a59100o0646o
59102.479381,-22.269,2.233,-4,10,o,0,1.05,1.82476,0.83832,1626.08,5179.15,2.2,1.92,36.0,-0.451,19.48,20.59,02a59102o0565o
59102.482585,22.226,2.578,5,12,o,0,0.97,1.82476,0.83832,1606.53,5139.15,2.16,1.94,38.1,-0.452,19.51,20.57,02a59102o0572o
59102.51742,20.55,0.524,22,12,o,0,1.67,1.82476,0.83832,1660.6,5217.29,2.18,1.94,40.2,-0.453,19.49,20.54,02a59102o0647o
59102.54577,-23.051,5.381,-2,12,o,0,1.19,1.82476,0.83832,1677.91,5102.68,2.17,1.94,47.7,-0.445,19.43,20.46,02a59102o0708o
59104.486866,20.955,0.551,15,8,o,0,1.3,1.82476,0.83832,3118.83,5671.28,2.11,2.03,-9.9,-0.414,19.72,21.08,01a59104o0599o
59104.522443,-22.476,1.909,-4,7,o,0,2.0,1.82476,0.83832,3142.36,5707.45,2.04,1.95,-26.0,-0.411,19.71,21.0,01a59104o0675o
59104.525385,22.271,2.119,4,10,o,0,1.17,1.82476,0.83832,3082.47,5629.85,1.92,1.86,-32.2,-0.418,19.76,21.0,01a59104o0681o
59104.553935,22.445,2.519,4,10,o,0,0.71,1.82476,0.83832,3069.11,5748.51,1.89,1.8,-29.0,-0.42,19.78,20.97,01a59104o0742o
59105.443357,21.587,1.016,8,9,c,0,1.32,1.82476,0.83832,8952.63,5381.48,2.58,2.45,37.6,-0.39,19.69,21.64,02a59105o0498c
59105.44618,-21.034,0.625,-14,9,c,0,1.29,1.82476,0.83832,8972.82,5420.05,2.56,2.45,40.9,-0.391,19.72,21.65,02a59105o0504c
59105.459478,22.706,2.75,3,8,c,0,1.19,1.82476,0.83832,1662.54,5214.63,2.41,2.31,36.9,-0.42,19.7,21.66,02a59105o0532c
59105.465543,21.999,1.295,6,8,c,0,1.77,1.82476,0.83832,1683.08,5099.73,2.45,2.38,42.2,-0.423,19.65,21.66,02a59105o0545c
59106.453871,24.878,21.333,0,9,c,0,1.13,1.82476,0.83832,1427.73,1286.42,2.55,2.36,-65.5,-0.433,19.66,21.7,02a59106o0525c
59106.487963,-25.355,32.5,0,8,c,0,0.87,1.82476,0.83832,1402.57,1250.1,2.47,2.33,-72.6,-0.441,19.7,21.68,02a59106o0598c
59106.491192,-22.091,1.675,-5,9,c,0,1.08,1.82476,0.83832,1465.32,1328.19,2.5,2.35,-74.2,-0.434,19.67,21.68,02a59106o0605c
59106.500867,-23.409,4.917,-2,8,c,0,1.45,1.82476,0.83832,1484.54,1210.92,2.47,2.35,-81.7,-0.436,19.69,21.65,02a59106o0626c
59108.408925,22.577,2.533,3,9,o,0,1.63,1.82476,0.83832,7442.21,4897.16,2.4,2.3,-36.3,-0.38,19.61,21.08,01a59108o0414o
59108.414031,-23.492,5.067,-2,7,o,0,2.09,1.82476,0.83832,7423.26,4857.89,2.22,2.1,-20.0,-0.395,19.74,21.05,01a59108o0425o
59108.426785,-22.568,2.652,-3,9,o,0,1.28,1.82476,0.83832,7482.07,4936.94,2.69,2.64,-68.7,-0.397,19.48,21.02,01a59108o0452o
59108.430008,-21.336,0.724,-11,8,o,0,1.63,1.82476,0.83832,7501.63,4820.44,2.07,1.96,-14.8,-0.412,19.83,21.07,01a59108o0459o
59110.408758,-21.067,0.882,-14,12,c,0,1.16,1.82476,0.83832,9153.32,9271.0,2.73,2.55,42.1,-0.383,19.4,21.27,02a59110o0431c
59110.435177,-21.091,0.703,-13,9,c,0,1.38,1.82476,0.83832,9176.77,9313.55,2.65,2.6,47.9,-0.383,19.71,21.54,02a59110o0487c
59110.439322,-20.398,0.371,-25,9,c,0,1.44,1.82476,0.83832,9118.49,9235.01,2.69,2.61,53.6,-0.379,19.66,21.56,02a59110o0496c
59110.464959,21.508,1.045,9,10,c,0,0.81,1.82476,0.83832,1483.07,1210.84,2.54,2.42,84.3,-0.426,19.57,21.54,02a59110o0551c
59112.416624,-22.619,2.632,-3,9,o,0,1.43,1.82476,0.83832,7163.34,9259.17,2.06,2.03,-41.2,-0.38,19.61,20.84,01a59112o0456o
59112.420652,21.764,1.474,7,10,o,0,0.96,1.82476,0.83832,7144.57,9221.65,2.22,2.06,-5.9,-0.378,19.62,20.85,01a59112o0464o
59112.426195,-22.501,2.239,-4,8,o,0,1.01,1.82476,0.83832,7204.73,9299.41,2.01,1.92,-6.7,-0.379,19.71,20.85,01a59112o0476o
59112.431281,-20.996,0.651,-14,9,o,0,0.77,1.82476,0.83832,7224.41,9182.4,2.15,2.0,1.9,-0.372,19.58,20.83,01a59112o0487o
59114.46271,21.017,0.67,14,10,c,0,1.42,1.82476,0.83832,1719.6,7112.75,2.5,2.38,48.3,-0.406,19.54,21.31,02a59114o0550c
59114.465931,21.936,1.787,6,11,c,0,1.1,1.82476,0.83832,1701.14,7074.52,2.53,2.36,47.5,-0.404,19.56,21.32,02a59114o0557c
59114.471473,-22.13,1.95,-5,10,c,0,0.9,1.82476,0.83832,1759.71,7151.6,2.5,2.36,50.8,-0.404,19.59,21.32,02a59114o0569c
59114.507003,24.306,15.8,1,11,c,0,1.08,1.82476,0.83832,1773.52,7038.37,2.54,2.46,72.2,-0.408,19.52,21.34,02a59114o0645c
59117.338212,20.4,0.558,25,14,o,0,1.1,1.82476,0.83832,8850.26,3437.34,2.51,2.11,-59.5,-0.414,19.2,20.16,02a59117o0195o
59117.360088,-21.624,1.714,-8,14,o,0,1.01,1.82476,0.83832,8872.18,3478.56,2.54,2.14,-57.8,-0.407,19.2,20.2,02a59117o0241o
59117.368459,20.786,0.724,18,13,o,0,1.12,1.82476,0.83832,8820.53,3400.87,2.33,2.17,-61.7,-0.417,19.3,20.26,02a59117o0259o
59117.373133,-25.438,62.0,0,15,o,0,0.88,1.82476,0.83832,8802.18,3517.65,2.44,2.07,-60.6,-0.417,19.29,20.28,02a59117o0269o
59118.327972,-21.409,1.894,-10,19,o,0,0.78,1.82476,0.83832,8852.5,3438.37,2.61,2.42,-9.5,-0.404,19.01,19.92,02a59118o0264o
59118.345412,-21.112,0.92,-13,12,o,0,1.66,1.82476,0.83832,8874.9,3476.78,2.24,2.16,-3.2,-0.414,19.15,19.96,02a59118o0301o
59118.355386,-21.171,1.063,-12,13,o,0,1.36,1.82476,0.83832,8815.46,3401.7,2.17,2.14,6.3,-0.413,19.24,19.99,02a59118o0322o
59118.361482,-22.243,3.357,-5,15,o,0,1.0,1.82476,0.83832,8802.65,3516.86,2.18,2.08,24.6,-0.421,19.2,20.02,02a59118o0335o
59120.368303,20.927,0.994,16,15,o,0,1.15,1.82476,0.83832,5410.24,3061.93,2.26,2.15,-12.3,-0.389,18.91,19.45,01a59120o0361o
59120.370145,22.601,6.731,3,22,o,0,0.9,1.82476,0.83832,5390.96,3024.01,3.03,2.13,-1.7,-0.353,18.83,19.46,01a59120o0365o
59120.372908,-20.637,0.761,-20,15,o,0,1.0,1.82476,0.83832,5449.56,3100.68,2.64,2.11,-5.1,-0.37,18.88,19.46,01a59120o0371o
59120.377977,-20.189,0.67,-30,20,o,0,0.92,1.82476,0.83832,5468.44,2984.34,2.68,2.04,-0.6,-0.376,18.9,19.47,01a59120o0382o
59126.446729,-24.503,29.2,-1,17,o,0,1.18,1.82476,0.83832,7347.95,2967.68,2.25,2.16,57.1,-0.401,18.85,19.35,02a59126o0539o
59126.450386,-26.266,154.0,0,17,o,0,1.34,1.82476,0.83832,7328.35,2928.79,2.22,2.13,59.5,-0.417,18.87,19.34,02a59126o0547o
59126.456392,-22.129,3.239,-5,17,o,0,1.47,1.82476,0.83832,7385.54,3007.48,2.2,2.09,55.2,-0.422,18.86,19.32,02a59126o0560o
59126.467586,-20.144,0.72,-32,23,o,0,1.23,1.82476,0.83832,7404.59,2890.49,2.19,2.1,63.7,-0.412,18.76,19.23,02a59126o0584o
59128.491452,-23.671,10.471,-1,13,o,0,1.02,1.82476,0.83832,5275.48,9433.92,1.84,1.77,-76.7,-0.406,19.32,19.8,01a59128o0254o
59128.494681,-21.911,2.831,-6,18,o,0,1.14,1.82476,0.83832,5293.94,9473.01,1.88,1.78,-65.2,-0.41,19.01,19.42,01a59128o0261o
59128.500668,-21.061,0.888,-14,12,o,0,1.28,1.82476,0.83832,5235.28,9396.78,1.91,1.82,-67.5,-0.415,19.12,19.59,01a59128o0274o
59128.511745,21.988,2.868,6,17,o,0,1.1,1.82476,0.83832,5214.21,9514.91,1.9,1.84,-54.1,-0.415,19.0,19.43,01a59128o0298o
59132.411187,21.163,0.754,12,9,o,0,0.7,1.82476,0.83832,5266.63,9442.99,1.87,1.77,-11.1,-0.411,19.77,21.0,01a59132o0440o
59132.446787,-22.281,2.429,-4,11,o,0,1.44,1.82476,0.83832,5290.8,9478.27,2.18,1.99,-4.8,-0.398,19.3,20.42,01a59132o0510o
59132.452606,-21.044,2.138,-14,30,o,0,1.32,1.82476,0.83832,5232.13,9399.18,1.95,1.9,-46.0,-0.406,18.63,19.5,01a59132o0522o
59132.455577,22.094,2.305,5,12,o,0,1.04,1.82476,0.83832,5213.81,9516.75,1.97,1.94,-60.3,-0.4,19.42,20.46,01a59132o0528o
59136.412261,-20.477,0.427,-23,10,o,0,1.16,1.82476,0.83832,3327.21,9556.07,2.11,2.06,-32.8,-0.418,19.67,21.04,01a59136o0708o
59136.417401,-22.542,3.147,-4,11,o,0,0.71,1.82476,0.83832,3347.22,9595.33,2.26,2.16,-64.1,-0.41,19.59,21.01,01a59136o0719o
59136.420628,-22.738,3.412,-3,10,o,0,0.86,1.82476,0.83832,3288.97,9516.63,2.05,1.98,-35.9,-0.41,19.66,21.0,01a59136o0726o
59136.430782,24.126,11.75,1,10,o,0,1.16,1.82476,0.83832,3270.69,9633.54,2.23,2.15,-60.5,-0.415,19.59,21.02,01a59136o0748o
59138.399407,-22.444,2.1,-4,8,c,0,1.35,1.82476,0.83832,3474.31,3153.39,2.45,2.26,49.8,-0.408,19.72,21.54,02a59138o0453c
59138.402626,-21.742,1.034,-7,8,c,0,1.29,1.82476,0.83832,3455.43,3114.35,2.45,2.28,52.6,-0.408,19.69,21.56,02a59138o0460c
59138.409991,-23.856,7.875,-1,8,c,0,1.7,1.82476,0.83832,3512.94,3191.31,2.46,2.28,50.9,-0.407,19.68,21.53,02a59138o0476c
59138.42241,-22.286,4.8,-4,21,c,0,1.16,1.82476,0.83832,3528.5,3072.01,2.42,2.25,51.2,-0.407,18.65,20.35,02a59138o0503c
59140.390463,-23.554,5.312,-1,7,o,0,1.33,1.82476,0.83832,3322.66,9552.2,2.03,1.92,-49.2,-0.424,19.7,21.03,01a59140o0432o
59140.394151,22.048,1.633,6,9,o,0,1.49,1.82476,0.83832,3342.74,9590.98,1.83,1.74,-18.1,-0.425,19.78,21.0,01a59140o0440o
59140.401082,22.047,1.95,6,11,o,0,0.86,1.82476,0.83832,3284.33,9513.96,1.82,1.72,-28.6,-0.425,19.79,21.01,01a59140o0455o
59140.437165,-22.993,3.833,-2,9,o,0,1.26,1.82476,0.83832,3269.8,9630.57,1.92,1.79,-60.9,-0.431,19.7,20.93,01a59140o0529o
59142.376692,22.452,2.1,4,8,c,0,1.39,1.82476,0.83832,3473.48,3153.14,2.48,2.32,47.1,-0.4,19.68,21.52,02a59142o0409c
59142.382211,22.246,1.972,5,9,c,0,1.55,1.82476,0.83832,3454.13,3114.2,2.49,2.33,55.6,-0.406,19.67,21.51,02a59142o0421c
59142.402212,-21.61,1.046,-8,9,c,0,1.13,1.82476,0.83832,3515.63,3190.2,2.43,2.33,64.8,-0.405,19.7,21.58,02a59142o0461c
59142.405898,21.874,1.49,6,10,c,0,0.99,1.82476,0.83832,3535.03,3075.69,2.53,2.37,56.4,-0.403,19.68,21.49,02a59142o0469c
59144.37011,-21.916,2.54,-6,16,o,0,0.76,1.82476,0.83832,6989.53,5454.4,1.97,1.94,-16.3,-0.416,19.17,20.19,01a59144o0376o
59144.373333,20.198,0.414,30,12,o,0,0.99,1.82476,0.83832,7009.32,5493.97,2.01,1.98,-60.8,-0.417,19.48,20.52,01a59144o0383o
59144.408736,21.221,0.956,12,11,o,0,1.2,1.82476,0.83832,6954.17,5414.74,1.95,1.93,6.0,-0.412,19.41,20.52,01a59144o0457o
59144.415308,20.653,0.713,20,14,o,0,0.94,1.82476,0.83832,6935.8,5529.47,2.02,1.97,-89.7,-0.411,19.31,20.39,01a59144o0471o
59146.355778,-20.315,0.484,-27,13,o,0,1.15,1.82476,0.83832,5202.11,9356.72,2.43,2.1,42.7,-0.416,19.35,20.36,02a59146o0371o
59146.362213,-23.155,6.824,-2,14,o,0,1.23,1.82476,0.83832,5182.94,9312.48,2.39,2.02,40.4,-0.425,19.43,20.35,02a59146o0385o
59146.365415,20.862,0.65,16,11,o,0,1.58,1.82476,0.83832,5242.91,9396.77,2.36,2.04,44.1,-0.428,19.43,20.35,02a59146o0392o
59146.380629,21.779,1.883,7,13,o,0,1.35,1.82476,0.83832,5265.34,9280.17,2.39,2.04,47.8,-0.421,19.37,20.38,02a59146o0425o
59148.310247,18.762,1.404,114,159,o,0,0.64,1.82476,0.83832,3575.96,5095.6,1.96,1.87,-12.8,-0.405,16.68,16.77,01a59148o0267o
59148.312087,18.609,0.98,131,128,o,0,0.91,1.82476,0.83832,3556.13,5055.32,1.95,1.89,-13.4,-0.414,17.02,16.83,01a59148o0271o
59148.324949,-18.383,0.656,-161,106,o,0,1.19,1.82476,0.83832,3615.43,5134.22,2.02,1.84,-4.5,-0.398,16.89,16.67,01a59148o0298o
59148.332783,-18.466,1.087,-149,162,o,0,1.6,1.82476,0.83832,3635.55,5018.53,2.03,1.92,-11.5,-0.364,16.25,15.85,01a59148o0315o
59154.431916,-19.844,0.868,-42,36,o,0,1.29,1.82476,0.83832,1306.34,9559.13,2.14,2.03,-77.7,-0.503,18.31,18.49,02a59154o0538o
59154.435136,-20.989,2.664,-15,39,o,0,0.93,1.82476,0.83832,1288.49,9517.41,2.09,1.92,-59.7,-0.481,18.37,18.48,02a59154o0545o
59154.442007,21.074,2.339,14,32,o,0,1.46,1.82476,0.83832,1346.49,9595.45,2.11,2.02,-82.0,-0.488,18.3,18.43,02a59154o0560o
59154.453958,20.001,1.188,36,43,o,0,1.25,1.82476,0.83832,1366.02,9477.9,2.19,2.03,50.1,-0.497,18.19,18.29,02a59154o0586o
59156.355044,-21.81,1.659,-7,11,o,0,1.12,1.82476,0.83832,7257.12,1081.51,1.96,1.78,-16.8,-0.417,19.42,19.89,01a59156o0309o
59156.358269,22.354,2.745,4,11,o,0,1.58,1.82476,0.83832,7276.72,1120.15,1.97,1.78,-15.2,-0.42,19.44,19.91,01a59156o0316o
59156.365704,-20.889,0.766,-16,12,o,0,1.2,1.82476,0.83832,7218.25,1043.37,2.02,1.85,-11.1,-0.413,19.35,19.9,01a59156o0332o
59156.382318,-21.894,2.397,-6,15,o,0,0.62,1.82476,0.83832,7201.53,1159.76,2.05,1.85,-21.4,-0.412,19.32,19.85,01a59156o0368o
59158.319014,-20.546,0.784,-22,17,o,0,1.72,1.82476,0.83832,1313.53,9558.37,2.07,1.97,-52.4,-0.464,18.64,19.56,02a59158o0293o
59158.323185,-20.363,0.743,-26,19,o,0,1.18,1.82476,0.83832,1294.13,9515.73,2.05,1.87,-46.2,-0.469,19.14,20.02,02a59158o0302o
59158.330081,-21.0,1.014,-14,15,o,0,1.02,1.82476,0.83832,1351.33,9596.65,2.02,1.96,-59.8,-0.47,19.37,20.26,02a59158o0317o
59158.341167,20.635,0.611,20,12,o,0,1.14,1.82476,0.83832,1371.55,9480.07,2.02,1.94,-63.3,-0.484,19.32,20.21,02a59158o0341o
59160.365546,-23.942,10.0,-1,10,o,0,1.12,1.82476,0.83832,1281.14,7719.61,1.89,1.74,-67.9,-0.433,19.67,20.62,01a59160o0397o
59160.369266,20.929,1.534,15,24,o,0,1.16,1.82476,0.83832,1301.28,7757.96,1.88,1.76,-73.3,-0.432,19.03,19.95,01a59160o0405o
59160.374816,22.394,2.889,4,12,o,0,1.26,1.82476,0.83832,1243.27,7679.73,1.86,1.72,-77.4,-0.435,19.33,20.18,01a59160o0417o
59160.384971,-21.84,1.411,-7,9,o,0,1.52,1.82476,0.83832,1224.35,7797.36,1.87,1.72,-70.9,-0.439,19.57,20.39,01a59160o0439o
59170.320978,0.0,21.455,0,10,c,0,0.93,1.82476,0.83832,9226.8,915.18,2.55,2.12,-56.9,-0.42,19.69,21.41,02a59170o0229c
59170.324185,20.568,0.409,22,9,c,0,1.28,1.82476,0.83832,9207.89,876.63,2.53,2.08,-57.8,-0.416,19.72,21.42,02a59170o0236c
59170.329292,22.122,1.512,5,8,c,0,1.28,1.82476,0.83832,9266.46,956.95,2.54,2.11,-56.8,-0.423,19.7,21.37,02a59170o0247c
59170.343586,-22.573,2.556,-3,9,c,0,1.1,1.82476,0.83832,9285.33,836.47,2.6,2.15,-58.1,-0.417,19.67,21.39,02a59170o0278c
59173.296189,22.219,2.682,5,13,o,0,1.02,1.82476,0.83832,9227.11,915.57,2.31,1.83,-57.7,-0.468,19.48,20.69,02a59173o0233o
59173.299391,-22.106,2.392,-5,12,o,0,0.97,1.82476,0.83832,9208.48,877.0,2.26,1.76,-57.4,-0.484,19.55,20.68,02a59173o0240o
59173.30535,23.4,6.933,2,11,o,0,1.11,1.82476,0.83832,9265.7,955.64,2.27,1.81,-58.1,-0.484,19.5,20.67,02a59173o0253o
59173.3214,22.56,3.735,3,13,o,0,0.91,1.82476,0.83832,9285.73,838.62,2.23,1.75,-56.6,-0.488,19.56,20.71,02a59173o0288o
59182.301594,-20.564,1.103,-22,24,o,0,1.05,1.82476,0.83832,9384.04,4809.75,2.35,2.16,-60.7,-0.428,18.82,19.3,02a59182o0263o
59182.30481,-20.073,0.658,-34,22,o,0,0.78,1.82476,0.83832,9363.86,4774.61,2.29,2.16,-61.8,-0.426,18.8,19.29,02a59182o0270o
59182.311691,20.844,1.4,17,23,o,0,0.9,1.82476,0.83832,9422.95,4851.06,2.17,2.02,-61.3,-0.432,18.88,19.26,02a59182o0285o
59182.323776,-20.204,0.678,-30,20,o,0,1.47,1.82476,0.83832,9445.83,4734.72,2.26,2.11,-62.2,-0.432,18.79,19.21,02a59182o0311o
59184.365704,23.607,13.0,1,17,o,0,1.14,1.82476,0.83832,9045.54,7284.98,2.13,1.9,87.2,-0.411,19.04,19.3,01a59184o0297o
59184.368481,20.242,0.7,29,20,o,0,1.13,1.82476,0.83832,9064.77,7325.53,2.04,1.93,80.9,-0.404,19.03,19.28,01a59184o0303o
59184.376319,21.092,1.566,13,21,o,0,1.14,1.82476,0.83832,9005.17,7247.71,2.13,2.04,60.4,-0.398,18.91,19.2,01a59184o0320o
59184.388763,-20.426,1.348,-24,33,o,0,1.05,1.82476,0.83832,8982.03,7367.47,2.61,2.38,-88.6,-0.411,18.49,18.97,01a59184o0347o
59185.331127,-21.129,1.22,-13,16,o,0,1.15,1.82476,0.83832,9045.62,7279.4,2.28,2.13,-82.8,-0.419,19.12,19.68,01a59185o0327o
59185.337589,21.548,1.825,9,16,o,0,1.29,1.82476,0.83832,9065.69,7319.42,2.1,1.86,87.6,-0.421,19.25,19.65,01a59185o0341o
59185.351918,-19.836,0.402,-42,17,o,0,0.89,1.82476,0.83832,9005.07,7243.98,2.4,2.27,78.6,-0.405,19.03,19.6,01a59185o0372o
59185.355605,-20.27,0.556,-28,16,o,0,1.42,1.82476,0.83832,8986.46,7361.46,2.28,2.09,86.7,-0.399,19.08,19.57,01a59185o0380o
59186.316527,-21.199,1.026,-12,12,o,0,1.89,1.82476,0.83832,3378.77,1208.78,2.13,1.93,-57.9,-0.468,19.16,19.86,02a59186o0295o
59186.320679,20.708,0.833,19,16,o,0,1.09,1.82476,0.83832,3360.48,1171.23,2.06,1.86,-57.9,-0.478,19.25,19.84,02a59186o0304o
59186.331716,-20.182,0.463,-31,14,o,0,1.19,1.82476,0.83832,3419.33,1249.42,2.04,1.88,-60.4,-0.472,19.19,19.83,02a59186o0328o
59186.337253,21.638,1.949,8,16,o,0,0.88,1.82476,0.83832,3440.99,1128.57,2.08,1.9,-55.4,-0.476,19.17,19.82,02a59186o0340o
