MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59669.551385,19.667,0.201,49,10,c,0,1.61,213.05975,18.64519,2182.95,6888.24,2.46,2.3,31.2,-0.409,19.67,21.76,02a59669o0730c
59669.568663,22.039,1.829,6,10,c,0,1.69,213.05975,18.64519,2206.0,6771.8,2.42,2.32,30.8,-0.413,19.63,21.73,02a59669o0767c
59670.431814,-20.735,0.597,-18,11,c,0,1.22,213.05975,18.64519,8439.22,3732.49,2.63,2.52,40.2,-0.4,19.57,21.7,02a59670o0223c
59670.433642,-21.544,1.183,-9,10,c,0,2.26,213.05975,18.64519,8458.5,3771.24,2.56,2.44,34.4,-0.402,19.58,21.69,02a59670o0227c
59670.437299,25.925,69.0,0,11,c,0,1.26,213.05975,18.64519,8400.96,3694.56,2.65,2.52,41.2,-0.393,19.54,21.7,02a59670o0235c
59670.442387,22.304,2.033,4,9,c,0,2.14,213.05975,18.64519,8380.28,3811.72,2.55,2.44,39.0,-0.396,19.62,21.71,02a59670o0246c
59670.446472,22.105,2.455,5,13,o,0,2.29,213.05975,18.64519,2072.96,4981.42,2.63,2.45,-45.3,-0.51,19.46,20.96,01a59670o0512o
59670.448294,21.856,1.85,7,12,o,0,1.32,213.05975,18.64519,2054.39,4941.93,2.71,2.48,-45.7,-0.503,19.46,20.96,01a59670o0516o
59670.453838,-21.158,0.92,-12,12,o,0,1.98,213.05975,18.64519,2114.59,5017.41,2.76,2.5,-57.7,-0.498,19.45,20.98,01a59670o0528o
59670.474822,20.736,0.714,18,13,o,0,1.22,213.05975,18.64519,2133.38,4897.83,2.69,2.48,-43.6,-0.505,19.47,21.04,01a59670o0574o
59671.41162,20.519,0.593,22,13,o,0,1.85,213.05975,18.64519,2077.0,4980.09,2.91,2.68,-47.4,-0.475,19.34,20.84,01a59671o0427o
59671.413443,20.515,0.551,23,12,o,0,2.83,213.05975,18.64519,2056.81,4941.74,2.85,2.61,-47.4,-0.485,19.21,20.72,01a59671o0431o
59671.422557,20.611,0.782,21,16,o,0,1.05,213.05975,18.64519,2117.19,5015.71,2.78,2.59,-44.7,-0.481,19.24,20.89,01a59671o0450o
59671.43985,25.784,72.0,0,13,o,0,1.9,213.05975,18.64519,2136.12,4894.82,2.68,2.53,-47.0,-0.492,19.41,21.0,01a59671o0486o
59672.437013,-21.859,2.229,-7,15,o,0,1.14,213.05975,18.64519,2245.03,8851.99,2.9,2.68,-50.3,-0.462,19.23,20.66,01a59672o0475o
59672.438835,21.65,2.067,8,16,o,0,1.13,213.05975,18.64519,2225.45,8813.75,2.82,2.59,-48.4,-0.469,19.27,20.64,01a59672o0479o
59672.456422,20.748,0.698,18,13,o,0,1.4,213.05975,18.64519,2285.56,8887.46,2.75,2.59,-51.8,-0.479,19.31,20.66,01a59672o0516o
59672.4747,19.988,0.377,37,14,o,0,1.25,213.05975,18.64519,2305.62,8767.25,2.76,2.64,-58.3,-0.468,19.29,20.66,01a59672o0551o
59673.440775,18.651,0.929,126,117,c,0,1.25,213.05975,18.64519,8443.96,3732.44,2.78,2.49,38.1,-0.401,16.84,18.84,02a59673o0482c
59673.44306,19.292,4.818,70,336,c,0,1.33,213.05975,18.64519,8463.23,3771.68,2.72,2.47,36.7,-0.411,15.51,17.36,02a59673o0487c
59673.445811,-20.595,1.353,-21,28,c,0,1.11,213.05975,18.64519,8405.08,3695.08,2.83,2.54,38.8,-0.382,18.55,20.55,02a59673o0493c
59673.456071,-19.642,0.971,-50,49,c,0,1.58,213.05975,18.64519,8388.25,3811.18,2.76,2.46,37.1,-0.376,17.82,19.77,02a59673o0515c
59676.506016,-21.833,1.26,-7,8,c,0,2.38,213.05975,18.64519,2049.04,2978.91,2.46,2.28,51.7,-0.418,19.64,21.72,02a59676o0568c
59676.509214,-22.444,2.536,-4,10,c,0,2.21,213.05975,18.64519,2029.53,2940.21,2.47,2.3,47.9,-0.415,19.62,21.72,02a59676o0575c
59676.514698,-26.08,72.0,0,10,c,0,1.66,213.05975,18.64519,2087.36,3016.35,2.48,2.26,46.2,-0.419,19.6,21.7,02a59676o0587c
59676.524759,-21.054,0.608,-14,8,c,0,2.11,213.05975,18.64519,2107.1,2901.02,2.46,2.29,52.5,-0.412,19.6,21.69,02a59676o0609c
59677.418932,22.034,2.212,6,12,c,0,1.41,213.05975,18.64519,8551.36,7607.58,2.88,2.51,33.6,-0.397,19.41,21.34,02a59677o0418c
59677.421675,21.448,1.368,10,13,c,0,1.65,213.05975,18.64519,8571.15,7646.48,2.86,2.51,33.0,-0.392,19.48,21.35,02a59677o0424c
59677.424417,21.563,1.51,9,13,c,0,1.51,213.05975,18.64519,8511.37,7570.68,2.85,2.5,32.8,-0.402,19.49,21.38,02a59677o0430c
59677.436703,-23.771,10.286,-1,12,c,0,1.34,213.05975,18.64519,8486.8,7687.43,2.8,2.46,31.5,-0.396,19.53,21.49,02a59677o0454c
59678.37955,20.179,0.471,31,14,c,0,1.6,213.05975,18.64519,8548.33,7605.83,2.82,2.46,32.0,-0.399,19.2,20.94,02a59678o0347c
59678.38599,20.289,0.474,28,13,c,0,2.18,213.05975,18.64519,8567.51,7643.66,3.05,2.54,33.9,-0.382,19.23,20.96,02a59678o0361c
59678.396753,20.562,0.659,22,14,c,0,1.84,213.05975,18.64519,8510.37,7567.44,2.98,2.48,33.9,-0.389,19.24,21.01,02a59678o0382c
59678.399494,21.686,2.044,8,16,c,0,1.61,213.05975,18.64519,8491.15,7684.86,2.98,2.48,32.8,-0.387,19.28,21.03,02a59678o0388c
59680.412259,21.569,2.067,9,18,o,0,1.2,213.05975,18.64519,6278.39,5180.45,2.85,2.8,-50.6,-0.462,19.1,20.26,01a59680o0402o
59680.414082,-19.827,0.372,-43,16,o,0,1.39,213.05975,18.64519,6258.0,5141.65,2.86,2.79,-49.2,-0.466,19.1,20.28,01a59680o0406o
59680.416899,20.538,0.685,22,15,o,0,1.28,213.05975,18.64519,6318.85,5216.22,2.96,2.8,-57.0,-0.462,19.03,20.23,01a59680o0412o
59680.422427,-22.139,3.4,-5,17,o,0,1.6,213.05975,18.64519,6336.68,5099.45,2.91,2.81,-55.2,-0.462,19.02,20.24,01a59680o0424o
59681.371257,-19.912,0.741,-39,29,c,0,1.31,213.05975,18.64519,8541.65,7601.3,2.83,2.42,31.1,-0.411,18.56,20.09,02a59681o0299c
59681.383901,-21.809,4.739,-7,32,c,0,1.24,213.05975,18.64519,8560.59,7641.28,2.68,2.35,30.4,-0.408,18.59,20.13,02a59681o0325c
59681.385728,18.976,0.304,93,28,c,0,1.63,213.05975,18.64519,8501.96,7563.9,2.69,2.35,31.7,-0.402,18.59,20.14,02a59681o0329c
59681.388771,-19.454,0.49,-60,29,c,0,1.7,213.05975,18.64519,8482.78,7681.1,2.9,2.46,31.5,-0.405,18.58,20.18,02a59681o0335c
59682.415332,-22.492,4.795,-4,18,o,0,2.0,213.05975,18.64519,2222.69,10046.69,1.97,1.77,-48.1,-0.487,19.02,19.5,02a59682o0396o
59682.418058,20.753,1.072,18,19,o,0,1.53,213.05975,18.64519,2243.76,10083.86,1.97,1.73,-53.5,-0.497,19.02,19.49,02a59682o0401o
59682.421886,19.875,0.495,41,20,o,0,1.3,213.05975,18.64519,2186.81,10006.88,1.94,1.78,-52.6,-0.476,18.98,19.44,02a59682o0409o
59682.42737,-21.196,1.991,-12,24,o,0,0.9,213.05975,18.64519,2164.46,10125.45,2.01,1.8,-57.5,-0.491,18.83,19.27,02a59682o0421o
59683.39728,22.021,4.367,6,25,o,0,1.55,213.05975,18.64519,6277.04,5182.5,2.85,2.78,74.9,-0.465,18.52,19.3,01a59683o0354o
59683.39956,-20.479,1.157,-23,27,o,0,1.1,213.05975,18.64519,6258.8,5145.22,2.96,2.79,50.6,-0.449,18.54,19.33,01a59683o0359o
59683.402295,21.809,3.73,7,26,o,0,1.43,213.05975,18.64519,6317.29,5220.89,2.84,2.79,78.7,-0.461,18.55,19.29,01a59683o0365o
59683.407767,20.264,0.923,28,26,o,0,1.04,213.05975,18.64519,6336.06,5104.83,2.82,2.74,50.7,-0.464,18.57,19.33,01a59683o0377o
59689.413789,20.575,0.864,21,18,o,0,0.91,213.05975,18.64519,2230.5,10044.58,2.1,1.87,-55.9,-0.486,19.02,19.66,02a59689o0398o
59689.416537,19.571,0.342,54,18,o,0,2.09,213.05975,18.64519,2249.74,10083.65,2.48,2.23,-59.2,-0.464,18.85,19.65,02a59689o0404o
59689.419736,22.207,4.128,5,20,o,0,1.6,213.05975,18.64519,2190.01,10005.57,2.26,1.98,-61.0,-0.485,18.94,19.65,02a59689o0411o
59689.429307,-22.83,6.417,-3,17,o,0,1.29,213.05975,18.64519,2170.67,10124.14,2.12,1.9,-63.3,-0.477,19.02,19.66,02a59689o0431o
59690.450284,-20.63,0.703,-20,14,o,0,1.71,213.05975,18.64519,4458.46,7228.39,2.66,1.94,35.7,-0.402,19.31,20.2,02a59690o0481o
59690.45349,22.019,2.044,6,12,o,0,2.49,213.05975,18.64519,4439.76,7190.71,2.63,1.91,36.4,-0.405,19.31,20.2,02a59690o0488o
59690.458701,20.06,0.443,34,15,o,0,1.69,213.05975,18.64519,4497.62,7269.98,2.73,1.98,35.0,-0.402,19.28,20.16,02a59690o0499o
59690.46919,21.581,1.544,8,13,o,0,1.67,213.05975,18.64519,4516.17,7155.8,2.62,1.9,35.4,-0.41,19.29,20.15,02a59690o0521o
59692.371431,24.737,37.5,0,17,o,0,1.39,213.05975,18.64519,2353.19,885.22,2.79,2.7,-46.8,-0.508,19.13,20.78,01a59692o0315o
59692.374713,21.08,1.164,13,16,o,0,2.19,213.05975,18.64519,2333.19,846.81,2.76,2.56,-47.9,-0.524,19.28,20.72,01a59692o0322o
59692.401049,-20.457,0.481,-24,12,o,0,2.16,213.05975,18.64519,2393.69,918.64,2.72,2.65,-75.8,-0.507,19.33,20.73,01a59692o0376o
59692.406688,-20.765,0.86,-18,15,o,0,1.76,213.05975,18.64519,2410.05,798.95,2.67,2.62,-67.4,-0.509,19.35,20.78,01a59692o0388o
59693.442978,-22.683,3.588,-3,11,c,0,1.87,213.05975,18.64519,4455.92,7227.53,2.9,2.45,30.5,-0.38,19.37,21.34,02a59693o0468c
59693.446181,-20.843,0.918,-17,15,c,0,0.63,213.05975,18.64519,4437.8,7190.89,2.86,2.43,25.8,-0.381,19.46,21.38,02a59693o0475c
59693.45612,20.343,0.477,26,13,c,0,1.49,213.05975,18.64519,4494.85,7269.65,2.9,2.5,25.6,-0.38,19.41,21.41,02a59693o0495c
59693.461607,19.614,0.49,52,25,c,0,1.36,213.05975,18.64519,4514.37,7153.14,2.92,2.54,31.2,-0.384,19.04,20.98,02a59693o0507c
59694.440726,24.33,18.5,1,12,c,0,1.45,213.05975,18.64519,4454.41,7230.91,2.89,2.54,22.0,-0.38,19.44,21.47,02a59694o0442c
59694.469046,-22.333,2.962,-4,12,c,0,1.58,213.05975,18.64519,4430.46,7192.11,2.8,2.51,34.6,-0.395,19.5,21.46,02a59694o0499c
59694.472212,21.233,1.129,12,13,c,0,1.28,213.05975,18.64519,4492.75,7273.7,3.15,2.63,7.1,-0.371,19.37,21.45,02a59694o0505c
59694.500866,22.034,1.944,6,11,c,0,1.86,213.05975,18.64519,4503.45,7157.22,2.75,2.4,36.8,-0.394,19.45,21.38,02a59694o0565c
59695.356583,19.933,0.404,39,16,o,0,1.46,213.05975,18.64519,2352.54,887.52,2.68,2.6,-53.2,-0.518,19.3,20.63,01a59695o0278o
59695.359817,-23.097,7.917,-2,17,o,0,1.16,213.05975,18.64519,2332.43,849.11,2.66,2.59,-51.6,-0.524,19.31,20.6,01a59695o0285o
59695.363419,-21.381,1.727,-10,18,o,0,1.49,213.05975,18.64519,2393.13,925.23,2.8,2.72,-58.7,-0.498,19.14,20.68,01a59695o0292o
59695.370809,20.768,0.835,18,15,o,0,1.46,213.05975,18.64519,2409.97,803.58,2.73,2.62,-67.8,-0.508,19.29,20.61,01a59695o0308o
59696.432221,20.891,0.86,16,14,o,0,1.6,213.05975,18.64519,6235.93,9820.71,2.84,2.72,59.0,-0.475,19.37,20.78,01a59696o0446o
59696.438365,21.557,1.362,9,12,o,0,1.62,213.05975,18.64519,6256.86,9858.44,2.84,2.68,58.4,-0.474,19.38,20.81,01a59696o0458o
59696.441587,-22.674,4.353,-3,14,o,0,1.49,213.05975,18.64519,6198.0,9782.66,2.79,2.69,54.2,-0.475,19.39,20.82,01a59696o0465o
59696.452375,20.84,0.696,17,12,o,0,1.92,213.05975,18.64519,6183.93,9901.13,2.82,2.68,49.1,-0.474,19.4,20.84,01a59696o0488o
59697.362897,-21.13,2.342,-13,30,c,0,1.14,213.05975,18.64519,6136.04,3353.37,2.47,2.22,40.6,-0.411,18.62,20.18,02a59697o0287c
59697.36615,-20.508,4.8,-23,109,c,0,1.04,213.05975,18.64519,6152.77,3393.27,2.53,2.24,39.6,-0.415,17.57,19.03,02a59697o0294c
59697.370266,-22.364,4.385,-4,18,c,0,1.33,213.05975,18.64519,6097.23,3314.93,2.5,2.22,40.8,-0.412,18.63,20.27,02a59697o0303c
59697.376739,21.808,1.829,7,13,c,0,1.33,213.05975,18.64519,6077.93,3431.01,2.48,2.26,39.8,-0.41,19.41,21.03,02a59697o0317c
59698.422971,-25.86,77.0,0,13,c,0,1.22,213.05975,18.64519,4544.68,9170.49,2.57,2.35,29.4,-0.406,19.52,21.23,02a59698o0378c
59698.42762,20.58,0.589,21,12,c,0,1.26,213.05975,18.64519,4525.92,9132.92,2.54,2.35,29.9,-0.405,19.45,21.17,02a59698o0388c
59698.446155,-20.362,0.518,-26,14,c,0,1.56,213.05975,18.64519,4581.39,9208.79,2.56,2.4,41.6,-0.4,19.37,21.34,02a59698o0427c
59698.451303,-21.446,1.587,-10,15,c,0,1.31,213.05975,18.64519,4601.43,9095.78,2.65,2.38,38.5,-0.39,19.24,20.94,02a59698o0437c
59698.624764,20.836,1.922,17,32,c,0,1.52,213.05975,18.64519,4557.2,9156.04,2.54,2.37,-8.5,-0.418,18.45,19.48,02a59698o0798c
59699.427418,19.821,0.654,43,28,o,0,2.52,213.05975,18.64519,6233.69,9818.71,2.75,2.63,49.2,-0.482,18.51,19.78,01a59699o0441o
59699.431119,-24.803,75.0,0,33,o,0,1.34,213.05975,18.64519,6255.5,9858.42,2.79,2.73,70.4,-0.474,18.42,19.76,01a59699o0449o
59699.438425,20.946,1.786,15,27,o,0,1.26,213.05975,18.64519,6196.08,9781.27,2.78,2.67,53.9,-0.479,18.66,19.92,01a59699o0463o
59699.449086,-21.988,6.462,-6,38,o,0,0.95,213.05975,18.64519,6182.02,9899.29,2.73,2.64,52.4,-0.485,18.33,19.6,01a59699o0486o
59705.351892,-20.901,0.743,-16,12,o,0,1.88,213.05975,18.64519,6051.17,1409.87,2.08,1.92,50.2,-0.432,19.39,20.58,02a59705o0242o
59705.355127,-20.233,1.031,-29,30,o,0,0.96,213.05975,18.64519,6069.17,1449.61,1.99,1.92,41.9,-0.438,18.05,19.21,02a59705o0249o
59705.358051,21.531,1.266,9,11,o,0,2.6,213.05975,18.64519,6012.92,1372.31,2.12,1.93,51.0,-0.434,19.47,20.66,02a59705o0255o
59705.364448,21.241,0.957,12,11,o,0,1.48,213.05975,18.64519,5994.64,1491.69,2.01,1.88,49.3,-0.442,19.56,20.73,02a59705o0269o
59708.337738,-17.025,2.916,-562,1639,o,0,0.02,213.05975,18.64519,312.37,9021.24,2.68,2.37,-56.8,-0.51,19.17,20.44,01a59708o0227o
59708.339581,17.682,6.689,307,2053,o,0,0.11,213.05975,18.64519,292.31,8982.03,2.64,2.33,-56.0,-0.512,19.21,20.44,01a59708o0231o
59708.340503,-21.598,2.0,-8,17,o,0,1.28,213.05975,18.64519,10382.59,8844.3,2.93,2.78,-81.3,-0.385,18.93,20.23,01a59708o0233o
59708.342344,16.276,0.534,1121,598,o,0,0.18,213.05975,18.64519,351.35,9057.52,2.75,2.34,-50.3,-0.517,19.26,20.4,01a59708o0237o
59708.343265,-21.221,1.404,-12,17,o,0,1.53,213.05975,18.64519,10361.92,8803.86,2.95,2.8,-84.6,-0.353,18.97,20.3,01a59708o0239o
59708.346955,-22.241,3.4,-5,16,o,0,1.78,213.05975,18.64519,10421.98,8879.8,2.92,2.8,49.0,-0.351,19.08,20.35,01a59708o0247o
59708.37569,20.45,0.839,24,20,o,0,1.18,213.05975,18.64519,10133.01,1598.89,2.88,2.57,-55.2,-0.512,19.21,20.39,01a59708o0301o
59708.376535,22.082,2.857,5,15,o,0,1.58,213.05975,18.64519,10442.37,8752.56,3.01,2.9,82.4,-0.348,19.25,20.4,01a59708o0302o
59710.330979,20.951,1.195,15,18,o,0,1.06,213.05975,18.64519,6240.27,5283.88,2.63,1.99,35.7,-0.425,19.0,19.65,02a59710o0205o
59710.335696,-22.847,6.833,-3,18,o,0,1.59,213.05975,18.64519,6260.21,5321.45,2.7,2.1,32.9,-0.419,19.01,19.7,02a59710o0215o
59710.338443,-22.562,5.522,-3,19,o,0,1.36,213.05975,18.64519,6203.04,5244.58,2.7,2.14,37.1,-0.421,18.97,19.67,02a59710o0221o
59710.349867,21.403,1.74,10,17,o,0,1.39,213.05975,18.64519,6181.02,5364.4,2.7,2.0,36.2,-0.413,19.02,19.7,02a59710o0244o
59711.332282,-16.779,2.334,-705,1646,o,0,0.02,213.05975,18.64519,311.59,9020.44,2.77,2.35,-48.0,-0.511,18.73,19.31,01a59711o0209o
59711.333204,-21.159,2.373,-12,30,o,0,1.06,213.05975,18.64519,10382.37,8843.85,2.99,2.85,57.4,-0.332,18.56,19.35,01a59711o0211o
59711.334124,-21.457,204.131,-10,1936,o,0,0.11,213.05975,18.64519,292.74,8982.06,2.73,2.31,-50.2,-0.509,18.7,19.32,01a59711o0213o
59711.335505,23.038,11.6,2,26,o,0,1.62,213.05975,18.64519,10362.69,8804.49,2.96,2.82,-86.2,-0.366,18.64,19.42,01a59711o0216o
59711.341048,23.087,14.0,2,30,o,0,0.95,213.05975,18.64519,10423.24,8880.62,3.03,2.86,89.6,-0.329,18.67,19.42,01a59711o0228o
59711.346119,16.238,0.415,1161,482,o,0,0.42,213.05975,18.64519,352.94,9056.44,2.69,2.32,-48.4,-0.511,18.75,19.33,01a59711o0239o
59711.347041,-19.417,0.468,-62,29,o,0,1.22,213.05975,18.64519,10440.77,8761.71,2.98,2.82,85.9,-0.32,18.8,19.44,01a59711o0241o
59711.370796,19.547,0.503,55,28,o,0,1.52,213.05975,18.64519,10136.04,1599.37,2.82,2.52,-49.7,-0.487,18.66,19.31,01a59711o0289o
59712.396628,19.373,0.65,65,42,o,0,0.86,213.05975,18.64519,472.42,7595.68,2.75,2.43,-45.0,-0.463,18.61,19.13,01a59712o0365o
59712.400339,21.564,4.667,9,40,o,0,1.05,213.05975,18.64519,494.35,7634.83,2.76,2.43,-45.7,-0.467,18.63,19.17,01a59712o0373o
59712.407807,-19.01,0.574,-90,52,o,0,1.06,213.05975,18.64519,435.74,7558.31,2.82,2.44,-41.8,-0.456,18.44,18.86,01a59712o0389o
59714.397133,20.521,1.402,22,32,o,0,1.08,213.05975,18.64519,456.96,947.38,2.33,1.76,-56.5,-0.504,18.57,18.89,02a59714o0360o
59714.400333,20.311,1.0,27,27,o,0,1.56,213.05975,18.64519,436.85,909.12,2.44,1.75,-57.5,-0.492,18.57,18.74,02a59714o0367o
59714.406281,21.208,2.31,12,28,o,0,1.16,213.05975,18.64519,497.93,986.76,2.45,1.79,-56.5,-0.493,18.56,18.73,02a59714o0380o
59714.416372,-22.127,6.39,-5,33,o,0,1.28,213.05975,18.64519,517.33,869.99,2.55,1.85,-58.7,-0.478,18.5,18.71,02a59714o0402o
59715.384884,19.931,2.512,39,97,o,0,0.92,213.05975,18.64519,10525.51,7347.56,2.95,2.77,-73.4,-0.429,18.43,18.76,01a59715o0335o
59715.39041,-21.373,4.657,-10,48,o,0,1.37,213.05975,18.64519,472.37,7598.39,2.73,2.37,-46.9,-0.471,18.39,18.74,01a59715o0347o
59715.404364,18.713,1.117,119,133,o,0,0.95,213.05975,18.64519,10490.22,7310.22,2.9,2.79,89.4,-0.428,18.41,18.74,01a59715o0376o
59715.405283,20.019,1.433,36,51,o,0,1.28,213.05975,18.64519,496.84,7636.76,2.81,2.4,-46.9,-0.467,18.4,18.77,01a59715o0378o
59715.408558,20.88,3.087,16,50,o,0,1.5,213.05975,18.64519,436.84,7560.59,2.77,2.38,-48.2,-0.461,18.41,18.78,01a59715o0385o
59715.412911,20.933,7.741,15,119,o,0,0.93,213.05975,18.64519,10474.88,7427.39,3.0,2.79,-76.9,-0.43,18.39,18.73,01a59715o0394o
59715.420437,20.112,1.691,33,55,o,0,1.62,213.05975,18.64519,423.08,7676.76,2.81,2.39,-47.7,-0.464,18.29,18.54,01a59715o0410o
59716.391831,18.795,0.883,110,97,o,0,0.88,213.05975,18.64519,10528.72,7348.6,2.95,2.68,-67.5,-0.439,18.54,19.0,01a59716o0272o
59716.392753,-20.036,0.773,-35,27,o,0,1.74,213.05975,18.64519,473.43,7598.64,2.81,2.39,-43.3,-0.47,18.7,19.3,01a59716o0274o
59716.401755,18.792,0.753,110,83,o,0,1.02,213.05975,18.64519,10489.7,7310.41,2.9,2.75,-65.4,-0.447,18.69,19.3,01a59716o0292o
59716.40268,20.654,1.966,20,39,o,0,1.08,213.05975,18.64519,496.88,7637.6,2.86,2.47,-52.0,-0.456,18.59,19.19,01a59716o0294o
59716.406369,22.984,28.846,2,67,o,0,1.2,213.05975,18.64519,436.76,7560.64,2.84,2.41,-43.4,-0.456,18.18,18.45,01a59716o0302o
59716.412105,-18.599,1.123,-132,148,o,0,1.24,213.05975,18.64519,10475.54,7428.71,3.02,2.84,-75.1,-0.423,18.03,18.22,01a59716o0314o
59716.413025,19.587,1.357,53,72,o,0,1.02,213.05975,18.64519,421.95,7678.07,2.99,2.46,-46.0,-0.449,18.05,18.37,01a59716o0316o
59717.396941,-20.879,1.317,-16,21,o,0,1.56,213.05975,18.64519,451.81,946.86,2.02,1.86,-67.1,-0.492,18.8,19.3,02a59717o0351o
59717.399729,20.319,0.603,27,16,o,0,1.84,213.05975,18.64519,432.4,909.6,2.15,1.97,-77.2,-0.496,19.03,19.67,02a59717o0357o
59717.405672,21.659,1.986,8,16,o,0,2.39,213.05975,18.64519,494.12,988.39,2.03,1.89,-75.8,-0.505,19.01,19.57,02a59717o0370o
59717.41707,21.481,1.926,9,18,o,0,2.26,213.05975,18.64519,512.65,870.9,1.95,1.8,-75.0,-0.505,19.05,19.62,02a59717o0394o
59719.360796,-22.441,12.6,-4,48,o,0,0.63,213.05975,18.64519,10521.81,7347.15,2.97,2.72,-61.5,-0.436,19.38,20.85,01a59719o0207o
59719.370583,18.646,0.833,126,105,o,0,0.34,213.05975,18.64519,10484.49,7310.11,2.89,2.66,-67.4,-0.463,19.45,20.87,01a59719o0227o
59719.373425,-21.564,1.647,-9,14,o,0,1.36,213.05975,18.64519,471.46,7597.41,2.84,2.44,-49.8,-0.463,19.38,20.88,01a59719o0233o
59719.37681,-20.217,0.48,-30,14,o,0,1.34,213.05975,18.64519,492.55,7636.12,2.81,2.41,-52.9,-0.473,19.38,20.84,01a59719o0239o
59719.406002,19.972,1.216,37,45,o,0,0.68,213.05975,18.64519,10477.21,7430.51,2.94,2.73,-81.1,-0.417,19.18,20.36,01a59719o0301o
59719.408407,-18.717,0.181,-118,21,o,0,1.4,213.05975,18.64519,440.66,7562.37,2.8,2.42,-48.6,-0.464,19.21,20.34,01a59719o0305o
59719.414706,-19.269,0.395,-71,28,o,0,1.49,213.05975,18.64519,424.42,7679.02,2.94,2.46,-48.4,-0.442,18.52,19.63,01a59719o0318o
59720.399465,-19.949,0.312,-38,12,o,0,2.58,213.05975,18.64519,2201.01,3595.45,2.64,2.46,-50.0,-0.508,19.44,20.78,01a59720o0218o
59720.40376,-21.158,0.785,-12,10,o,0,1.86,213.05975,18.64519,2222.81,3635.16,2.53,2.49,-85.0,-0.502,19.41,20.81,01a59720o0227o
59720.412971,-20.104,0.363,-33,12,o,0,1.57,213.05975,18.64519,2164.24,3559.43,2.74,2.51,-53.1,-0.494,19.36,20.81,01a59720o0247o
59720.423579,-21.197,1.0,-12,12,o,0,1.75,213.05975,18.64519,2149.35,3676.02,2.58,2.41,-50.4,-0.519,19.38,20.6,01a59720o0269o
59721.358557,21.287,0.929,11,10,c,0,1.71,213.05975,18.64519,450.38,948.18,2.7,2.37,-61.5,-0.428,19.61,21.42,02a59721o0268c
59721.361687,21.777,1.56,7,11,c,0,1.55,213.05975,18.64519,431.65,909.47,2.44,2.29,-54.6,-0.457,19.64,21.42,02a59721o0274c
59721.394331,22.584,3.125,3,10,c,0,1.29,213.05975,18.64519,487.63,987.9,2.48,2.24,-67.2,-0.444,19.66,21.37,02a59721o0343c
59721.400355,21.142,0.724,13,9,c,0,2.19,213.05975,18.64519,512.09,874.84,2.53,2.29,-57.7,-0.438,19.66,21.39,02a59721o0356c
59722.379339,21.711,1.228,8,9,c,0,3.92,213.05975,18.64519,201.72,6989.47,2.41,2.31,-9.7,-0.394,19.6,21.33,02a59722o0313c
59722.389368,-21.134,0.701,-13,9,c,0,1.59,213.05975,18.64519,181.39,6950.09,2.43,2.33,-22.7,-0.392,19.58,21.29,02a59722o0334c
59722.391194,20.543,0.504,22,11,c,0,1.18,213.05975,18.64519,10250.78,6994.22,2.85,2.63,23.2,-0.406,19.57,21.45,02a59722o0338c
59722.393483,-21.259,0.859,-11,10,c,0,2.06,213.05975,18.64519,239.58,7028.29,2.45,2.31,-13.1,-0.396,19.6,21.29,02a59722o0343c
59722.394853,21.743,1.357,7,10,c,0,1.76,213.05975,18.64519,10230.99,6954.44,2.84,2.6,22.8,-0.403,19.6,21.33,02a59722o0346c
59722.398832,-21.748,1.276,-7,9,c,0,3.64,213.05975,18.64519,259.04,6910.58,2.35,2.28,-19.9,-0.394,19.6,21.3,02a59722o0354c
59722.400203,19.585,0.201,53,11,c,0,42.19,213.05975,18.64519,10289.18,7032.63,2.81,2.59,25.0,-0.407,19.61,21.32,02a59722o0357c
59722.410833,22.048,2.0,6,11,c,0,1.32,213.05975,18.64519,10308.67,6920.0,2.8,2.6,21.6,-0.401,19.58,21.29,02a59722o0380c
59723.361175,-21.476,1.386,-9,13,o,0,1.42,213.05975,18.64519,2188.74,3595.28,2.65,2.48,-43.1,-0.515,19.4,20.74,01a59723o0279o
59723.380846,-20.661,0.619,-20,12,o,0,2.51,213.05975,18.64519,2212.03,3633.48,2.78,2.56,-49.9,-0.502,19.41,20.78,01a59723o0320o
59723.384531,-23.018,4.923,-2,11,o,0,2.01,213.05975,18.64519,2155.22,3557.76,2.77,2.56,-50.5,-0.5,19.42,20.78,01a59723o0328o
59723.400585,-21.63,1.63,-8,13,o,0,1.33,213.05975,18.64519,2141.43,3675.01,2.76,2.62,-50.9,-0.489,19.36,20.78,01a59723o0361o
59724.398387,-20.982,0.831,-15,12,o,0,1.26,213.05975,18.64519,2200.56,3595.21,2.65,2.51,-51.0,-0.508,19.47,20.87,01a59724o0356o
59724.401611,-22.867,4.267,-3,11,o,0,2.37,213.05975,18.64519,2219.95,3634.61,2.75,2.56,-50.6,-0.494,19.42,20.87,01a59724o0363o
59724.407013,-20.923,0.865,-16,13,o,0,1.37,213.05975,18.64519,2161.17,3558.52,2.6,2.46,-46.4,-0.518,19.49,20.86,01a59724o0374o
59724.420247,-20.087,0.33,-34,11,o,0,2.09,213.05975,18.64519,2148.69,3676.11,2.61,2.45,-53.0,-0.514,19.4,20.74,01a59724o0401o
